senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.16,1.0,0.162
2.0,0.73,2.0,0.174
3.0,0.301,3.0,0.151
4.0,0.162,4.0,0.174
5.0,0.104,5.0,0.162
6.0,0.521,6.0,0.174
7.0,0.0,7.0,0.174
8.0,0.0,8.0,0.139
9.0,0.521,9.0,0.0927
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.0116
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0695
14.0,0.521,14.0,0.104
15.0,0.521,15.0,0.0695
16.0,0.521,16.0,0.0695
17.0,0.0,17.0,0.0695
18.0,0.0,18.0,0.104
19.0,0.521,19.0,0.22
20.0,0.0,20.0,0.104
21.0,0.521,21.0,0.232
22.0,0.0,22.0,0.162
23.0,0.0,23.0,0.162
24.0,0.521,24.0,0.104
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.116
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0116
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.197
38.0,0.0,38.0,0.116
39.0,2.09,39.0,0.116
40.0,0.521,40.0,0.0811
41.0,0.0,41.0,0.104
42.0,0.0,42.0,0.127
43.0,0.0,43.0,0.0811
44.0,0.0,44.0,0.127
45.0,0.0,45.0,0.0695
46.0,0.521,46.0,0.0695
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.139
49.0,0.0,49.0,0.162
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0232
53.0,0.521,53.0,0.0927
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.185
75.0,0.0,75.0,0.127
76.0,0.0,76.0,0.127
77.0,0.0,77.0,0.0579
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.104
80.0,0.0,80.0,0.139
81.0,1.04,81.0,0.0927
82.0,1.04,82.0,0.162
83.0,0.521,83.0,0.139
84.0,0.0,84.0,0.0927
85.0,0.521,85.0,0.174
86.0,0.0,86.0,0.0579
87.0,0.521,87.0,0.0579
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0116
90.0,1.04,90.0,0.0463
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0116
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0811
116.0,0.0,116.0,0.116
117.0,0.0,117.0,0.197
118.0,0.0,118.0,0.139
119.0,0.0,119.0,0.139
120.0,0.0,120.0,0.0927
121.0,0.0,121.0,0.0695
122.0,1.56,122.0,0.0695
123.0,2.09,123.0,0.0579
124.0,1.04,124.0,0.0695
125.0,0.521,125.0,0.0463
126.0,1.04,126.0,0.0
127.0,0.521,127.0,0.0348
128.0,0.521,128.0,0.0927
129.0,0.0,129.0,0.104
130.0,0.521,130.0,0.127
131.0,0.0,131.0,0.104
132.0,0.0,132.0,0.127
133.0,0.0,133.0,0.139
134.0,0.0,134.0,0.255
135.0,0.521,135.0,0.22
136.0,0.0,136.0,0.197
137.0,0.0,137.0,0.348
138.0,0.0,138.0,0.127
139.0,0.0,139.0,0.0
140.0,0.521,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.521,142.0,0.0
143.0,2.09,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0463
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.521,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0579
155.0,0.0,155.0,0.0579
156.0,0.0,156.0,0.0579
157.0,0.0,157.0,0.0463
158.0,0.0,158.0,0.0695
159.0,0.0,159.0,0.0927
160.0,0.0,160.0,0.104
161.0,0.0,161.0,0.127
162.0,0.0,162.0,0.0695
163.0,0.0,163.0,0.0695
164.0,0.0,164.0,0.0695
165.0,0.0,165.0,0.0463
166.0,0.0,166.0,0.0348
167.0,0.521,167.0,0.0463
168.0,0.0,168.0,0.0463
169.0,0.521,169.0,0.0463
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0116
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0463
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0116
206.0,0.0,206.0,0.0811
207.0,0.0,207.0,0.104
208.0,0.0,208.0,0.104
209.0,0.0,209.0,0.116
210.0,0.0,210.0,0.0927
211.0,0.0,211.0,0.0927
212.0,0.0,212.0,0.0811
213.0,0.0,213.0,0.0463
214.0,0.0,214.0,0.0579
215.0,0.521,215.0,0.0463
216.0,0.0,216.0,0.0463
217.0,0.0,217.0,0.0463
218.0,0.0,218.0,0.0579
219.0,0.0,219.0,0.0927
220.0,0.0,220.0,0.0232
221.0,0.0,221.0,0.0348
222.0,0.0,222.0,0.0463
223.0,0.0,223.0,0.0348
224.0,0.0,224.0,0.0348
225.0,0.0,225.0,0.0348
226.0,0.0,226.0,0.0232
227.0,0.0,227.0,0.0232
228.0,0.521,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.521,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0232
238.0,0.0,238.0,0.0232
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0695
247.0,0.0,247.0,0.104
248.0,0.0,248.0,0.104
249.0,0.0,249.0,0.104
250.0,0.0,250.0,0.0811
251.0,0.0,251.0,0.0811
252.0,0.0,252.0,0.0927
253.0,0.0,253.0,0.104
254.0,0.0,254.0,0.0927
255.0,0.0,255.0,0.0811
256.0,0.0,256.0,0.0927
257.0,0.0,257.0,0.0927
258.0,0.0,258.0,0.0695
259.0,0.0,259.0,0.0811
260.0,0.521,260.0,0.0695
261.0,0.0,261.0,0.0579
262.0,0.521,262.0,0.0695
263.0,0.0,263.0,0.0695
264.0,0.0,264.0,0.0579
265.0,0.0,265.0,0.0695
266.0,0.521,266.0,0.151
267.0,0.0,267.0,0.162
268.0,0.521,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
