senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,1.22,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.0695
19.0,0.0,19.0,0.0695
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0232
26.0,0.0232,26.0,0.0232
27.0,0.0579,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.255,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0116
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0116,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0116,47.0,0.0232
48.0,0.0,48.0,0.0232
49.0,0.0116,49.0,0.0
50.0,0.0116,50.0,0.0
51.0,0.0463,51.0,0.0463
52.0,0.0927,52.0,0.0348
53.0,0.0232,53.0,0.0463
54.0,0.0116,54.0,0.0695
55.0,0.0,55.0,0.116
56.0,0.0,56.0,0.116
57.0,0.0463,57.0,0.0927
58.0,0.0,58.0,0.0579
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0463
61.0,0.521,61.0,0.0232
62.0,0.0,62.0,0.0232
63.0,0.0,63.0,0.0116
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0232
77.0,0.521,77.0,0.0232
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0811
83.0,0.0,83.0,0.197
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0927
86.0,0.0,86.0,0.185
87.0,0.0,87.0,0.22
88.0,0.0,88.0,0.0579
89.0,0.0,89.0,0.0811
90.0,0.0,90.0,0.116
91.0,0.0,91.0,0.139
92.0,0.0,92.0,0.127
93.0,0.0,93.0,0.0695
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0695
96.0,0.0,96.0,0.0811
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0116
110.0,0.521,110.0,0.0348
111.0,0.0,111.0,0.0927
112.0,0.0,112.0,0.139
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.0927
116.0,0.0,116.0,0.0695
117.0,0.0,117.0,0.0927
118.0,0.0,118.0,0.0811
119.0,0.521,119.0,0.0927
120.0,0.0,120.0,0.0927
121.0,0.0,121.0,0.0232
