senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.521,5.0,0.0
6.0,0.695,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.127
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.0579
14.0,0.452,14.0,0.0232
15.0,0.29,15.0,0.0348
16.0,0.255,16.0,0.0811
17.0,0.0,17.0,0.0811
18.0,0.0,18.0,0.0695
19.0,0.301,19.0,0.0463
20.0,0.0116,20.0,0.0463
21.0,0.0,21.0,0.0348
22.0,0.0463,22.0,0.0116
23.0,0.0232,23.0,0.0116
24.0,0.0232,24.0,0.0232
25.0,0.0463,25.0,0.0232
26.0,0.0463,26.0,0.0232
27.0,0.0348,27.0,0.0232
28.0,0.0116,28.0,0.0232
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.0348
31.0,0.521,31.0,0.0463
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.0116
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.127
48.0,0.0,48.0,0.104
49.0,0.0,49.0,0.127
50.0,0.521,50.0,0.0348
51.0,0.0,51.0,0.0695
52.0,0.0,52.0,0.0811
53.0,0.0,53.0,0.104
54.0,0.521,54.0,0.0695
55.0,1.04,55.0,0.0695
56.0,0.0,56.0,0.0811
57.0,1.04,57.0,0.0579
58.0,0.0,58.0,0.0579
59.0,0.521,59.0,0.0348
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.0232
62.0,0.0,62.0,0.0232
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0232
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0232
70.0,0.0,70.0,0.0232
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0695
73.0,0.0,73.0,0.0927
74.0,0.0,74.0,0.104
75.0,0.0,75.0,0.0927
76.0,0.0,76.0,0.0811
77.0,0.0,77.0,0.0695
78.0,0.0,78.0,0.0695
79.0,0.0,79.0,0.0695
80.0,0.0,80.0,0.0695
81.0,0.0,81.0,0.0232
82.0,0.0,82.0,0.0232
83.0,0.0,83.0,0.0232
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.0232
86.0,0.0,86.0,0.0348
87.0,0.0,87.0,0.0232
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.0116
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.243
102.0,0.0,102.0,0.22
103.0,0.521,103.0,0.151
104.0,0.0,104.0,0.255
105.0,0.0,105.0,0.209
106.0,0.0,106.0,0.243
107.0,0.0,107.0,0.139
108.0,0.521,108.0,0.116
109.0,0.521,109.0,0.0927
110.0,0.521,110.0,0.0695
111.0,0.0,111.0,0.0348
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.0695
115.0,0.0,115.0,0.0695
116.0,0.521,116.0,0.0463
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.0232
119.0,0.0,119.0,0.0232
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
