senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.243
2.0,0.336,2.0,0.104
3.0,0.301,3.0,0.139
4.0,0.243,4.0,0.139
5.0,0.0,5.0,0.139
6.0,0.521,6.0,0.127
7.0,0.0,7.0,0.116
8.0,0.521,8.0,0.162
9.0,0.0,9.0,0.0695
10.0,0.0,10.0,0.162
11.0,0.0,11.0,0.116
12.0,0.521,12.0,0.151
13.0,0.0,13.0,0.0463
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0348
16.0,0.521,16.0,0.116
17.0,1.04,17.0,0.116
18.0,1.56,18.0,0.0811
19.0,0.0,19.0,0.0
20.0,0.521,20.0,0.104
21.0,0.521,21.0,0.185
22.0,1.56,22.0,0.139
23.0,1.56,23.0,0.22
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0232
26.0,0.521,26.0,0.197
27.0,0.0,27.0,0.185
28.0,0.521,28.0,0.232
29.0,0.521,29.0,0.162
30.0,0.0,30.0,0.232
31.0,0.521,31.0,0.0116
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.127
40.0,1.56,40.0,0.209
41.0,1.56,41.0,0.185
42.0,2.09,42.0,0.29
43.0,1.56,43.0,0.348
44.0,0.521,44.0,0.151
45.0,0.0,45.0,0.209
46.0,0.521,46.0,0.162
47.0,0.521,47.0,0.104
48.0,0.0,48.0,0.162
49.0,0.521,49.0,0.162
50.0,0.521,50.0,0.197
51.0,0.0,51.0,0.127
52.0,0.521,52.0,0.197
53.0,0.521,53.0,0.127
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0927
64.0,0.0,64.0,0.162
65.0,0.0,65.0,0.174
66.0,0.0,66.0,0.127
67.0,0.0,67.0,0.162
68.0,0.0,68.0,0.116
69.0,0.0,69.0,0.0927
70.0,0.0,70.0,0.127
71.0,0.0,71.0,0.151
72.0,0.0,72.0,0.255
73.0,0.521,73.0,0.429
74.0,1.04,74.0,0.382
75.0,0.0,75.0,0.0695
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0232
84.0,0.521,84.0,0.0232
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0232
93.0,0.0,93.0,0.162
94.0,0.0,94.0,0.127
95.0,0.521,95.0,0.22
96.0,0.521,96.0,0.278
97.0,0.521,97.0,0.197
98.0,0.521,98.0,0.417
99.0,0.521,99.0,0.174
100.0,0.521,100.0,0.301
101.0,0.521,101.0,0.336
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0463
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.0695
113.0,0.0,113.0,0.0811
114.0,0.0,114.0,0.0811
115.0,0.0,115.0,0.0579
116.0,0.0,116.0,0.0579
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0579
120.0,0.0,120.0,0.0463
121.0,0.0,121.0,0.0579
