senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0232
4.0,1.22,4.0,0.116
5.0,0.0,5.0,0.104
6.0,0.0,6.0,0.0695
7.0,0.0,7.0,0.0927
8.0,0.348,8.0,0.0927
9.0,0.869,9.0,0.116
10.0,0.348,10.0,0.116
11.0,0.417,11.0,0.185
12.0,0.568,12.0,0.116
13.0,0.359,13.0,0.0811
14.0,0.417,14.0,0.0348
15.0,0.0579,15.0,0.0463
16.0,0.0811,16.0,0.0927
17.0,0.521,17.0,0.0579
18.0,0.521,18.0,0.0695
19.0,1.04,19.0,0.0579
20.0,0.0,20.0,0.0927
21.0,0.0,21.0,0.0927
22.0,0.0,22.0,0.151
23.0,0.521,23.0,0.0348
24.0,0.0,24.0,0.0
25.0,0.521,25.0,0.0
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.232
43.0,0.0,43.0,0.174
44.0,0.521,44.0,0.151
45.0,0.0,45.0,0.116
46.0,0.0,46.0,0.104
47.0,0.0,47.0,0.0811
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.0
50.0,1.56,50.0,0.0
51.0,2.09,51.0,0.0
52.0,1.56,52.0,0.0
53.0,0.521,53.0,0.0116
54.0,0.521,54.0,0.151
55.0,0.521,55.0,0.197
56.0,0.521,56.0,0.185
57.0,0.0,57.0,0.139
58.0,0.0,58.0,0.127
59.0,0.0,59.0,0.197
60.0,0.0,60.0,0.22
61.0,0.0,61.0,0.104
62.0,0.0,62.0,0.116
63.0,0.521,63.0,0.116
64.0,1.04,64.0,0.0579
65.0,0.521,65.0,0.116
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.29
87.0,0.0,87.0,0.348
88.0,0.0,88.0,0.382
89.0,0.0,89.0,0.313
90.0,0.0,90.0,0.174
91.0,0.0,91.0,0.197
92.0,0.0,92.0,0.151
93.0,0.0,93.0,0.0927
94.0,0.0,94.0,0.0579
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0927
97.0,0.0,97.0,0.0927
98.0,0.0,98.0,0.0927
99.0,0.0,99.0,0.0927
100.0,0.0,100.0,0.0811
101.0,0.521,101.0,0.104
102.0,0.0,102.0,0.116
103.0,0.0,103.0,0.185
104.0,0.0,104.0,0.162
105.0,0.0,105.0,0.104
106.0,0.521,106.0,0.0927
107.0,0.0,107.0,0.139
108.0,0.521,108.0,0.151
109.0,0.0,109.0,0.162
110.0,0.0,110.0,0.0116
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
