senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0348
3.0,0.0,3.0,0.0695
4.0,0.521,4.0,0.0811
5.0,0.695,5.0,0.127
6.0,0.0,6.0,0.0811
7.0,0.0,7.0,0.127
8.0,0.0,8.0,0.162
9.0,0.0,9.0,0.0811
10.0,0.591,10.0,0.0927
11.0,0.753,11.0,0.104
12.0,0.417,12.0,0.0695
13.0,0.95,13.0,0.0463
14.0,0.0579,14.0,0.0579
15.0,0.0,15.0,0.0695
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.521,25.0,0.0463
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.185
28.0,0.0,28.0,0.209
29.0,0.0,29.0,0.185
30.0,0.521,30.0,0.197
31.0,0.0,31.0,0.162
32.0,0.0,32.0,0.185
33.0,0.0,33.0,0.243
34.0,1.04,34.0,0.197
35.0,1.56,35.0,0.116
36.0,0.0,36.0,0.0927
37.0,0.0,37.0,0.0811
38.0,0.521,38.0,0.127
39.0,0.0,39.0,0.139
40.0,1.04,40.0,0.22
41.0,0.0,41.0,0.174
42.0,0.0,42.0,0.0579
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.521,48.0,0.0116
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.127
53.0,0.0,53.0,0.429
54.0,0.0,54.0,0.394
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.209
58.0,0.0,58.0,0.232
59.0,0.0,59.0,0.266
60.0,0.0,60.0,0.371
61.0,0.0,61.0,0.301
62.0,0.0,62.0,0.336
63.0,0.0,63.0,0.127
