senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0232
4.0,0.0,4.0,0.0348
5.0,0.0,5.0,0.0116
6.0,0.0,6.0,0.0348
7.0,0.521,7.0,0.0348
8.0,0.695,8.0,0.0232
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0232
11.0,0.0,11.0,0.0232
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0232
18.0,0.0348,18.0,0.0
19.0,0.0232,19.0,0.0348
20.0,0.0116,20.0,0.0463
21.0,0.0116,21.0,0.0116
22.0,0.0348,22.0,0.0232
23.0,0.0463,23.0,0.0
24.0,0.405,24.0,0.0
25.0,0.0116,25.0,0.0116
26.0,0.0232,26.0,0.0348
27.0,0.0463,27.0,0.0
28.0,0.0116,28.0,0.0116
29.0,0.0232,29.0,0.0811
30.0,0.0116,30.0,0.0579
31.0,0.0,31.0,0.0811
32.0,0.0,32.0,0.0811
33.0,0.544,33.0,0.104
34.0,0.0,34.0,0.0579
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0116
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0463
41.0,0.521,41.0,0.0695
42.0,0.521,42.0,0.0927
43.0,1.04,43.0,0.104
44.0,0.0,44.0,0.139
45.0,0.521,45.0,0.0348
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0116
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.116
59.0,0.0,59.0,0.22
60.0,0.0,60.0,0.174
61.0,0.0,61.0,0.104
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0463
66.0,1.04,66.0,0.0579
67.0,2.09,67.0,0.0579
68.0,1.04,68.0,0.0463
69.0,1.04,69.0,0.0463
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.0579
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.0579
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.0695
76.0,0.0,76.0,0.0811
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0695
79.0,0.0,79.0,0.0695
80.0,0.0,80.0,0.104
81.0,0.521,81.0,0.139
82.0,0.0,82.0,0.0927
83.0,0.521,83.0,0.0232
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0232
88.0,0.0,88.0,0.0232
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.0811
97.0,0.0,97.0,0.0695
98.0,0.0,98.0,0.0811
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0579
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0695
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.0463
105.0,0.0,105.0,0.0579
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.0579
110.0,0.0,110.0,0.0695
111.0,0.0,111.0,0.0811
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.104
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0579
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
