senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0
4.0,0.348,4.0,0.0695
5.0,0.0,5.0,0.0811
6.0,0.0,6.0,0.0811
7.0,0.683,7.0,0.0
8.0,0.533,8.0,0.0116
9.0,0.0,9.0,0.0927
10.0,0.0,10.0,0.0927
11.0,0.324,11.0,0.0811
12.0,0.405,12.0,0.0695
13.0,0.556,13.0,0.0
14.0,0.0463,14.0,0.0
15.0,0.0116,15.0,0.116
16.0,0.0,16.0,0.0811
17.0,0.0,17.0,0.0695
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.0
20.0,0.521,20.0,0.0
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0811
29.0,0.0,29.0,0.127
30.0,0.0,30.0,0.139
31.0,0.521,31.0,0.127
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.0811
34.0,0.521,34.0,0.0927
35.0,0.521,35.0,0.139
36.0,0.521,36.0,0.127
37.0,1.04,37.0,0.0811
38.0,1.04,38.0,0.162
39.0,1.04,39.0,0.209
40.0,0.521,40.0,0.232
41.0,0.0,41.0,0.243
42.0,0.0,42.0,0.232
43.0,0.521,43.0,0.0695
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.243
54.0,0.0,54.0,0.174
55.0,0.0,55.0,0.139
56.0,0.0,56.0,0.139
57.0,0.0,57.0,0.197
58.0,0.0,58.0,0.209
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0579
63.0,1.04,63.0,0.151
64.0,0.521,64.0,0.139
65.0,1.04,65.0,0.139
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.417
74.0,0.0,74.0,0.394
75.0,0.0,75.0,0.452
76.0,0.0,76.0,0.197
77.0,0.0,77.0,0.29
78.0,0.0,78.0,0.313
79.0,0.0,79.0,0.278
80.0,1.56,80.0,0.127
81.0,0.521,81.0,0.0
82.0,1.04,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,1.04,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0348
96.0,0.0,96.0,0.0116
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0695
102.0,0.0,102.0,0.0695
103.0,0.0,103.0,0.0579
104.0,0.0,104.0,0.0579
105.0,0.0,105.0,0.0811
106.0,0.0,106.0,0.0927
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.139
109.0,0.0,109.0,0.174
110.0,0.0,110.0,0.127
111.0,0.0,111.0,0.104
112.0,0.0,112.0,0.0348
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0463
120.0,0.521,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0116
