senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.22,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.116
9.0,0.0,9.0,0.0695
10.0,0.0,10.0,0.0348
11.0,1.05,11.0,0.0116
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0927
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0695
17.0,0.0579,17.0,0.0927
18.0,0.0232,18.0,0.0348
19.0,0.452,19.0,0.0
20.0,0.0811,20.0,0.0
21.0,0.0463,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0927
31.0,0.0,31.0,0.0927
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.139
34.0,0.0,34.0,0.0
35.0,1.56,35.0,0.0
36.0,1.04,36.0,0.0695
37.0,0.0,37.0,0.0811
38.0,0.0,38.0,0.0811
39.0,0.521,39.0,0.0695
40.0,0.0,40.0,0.0579
41.0,0.521,41.0,0.0463
42.0,0.521,42.0,0.0579
43.0,0.521,43.0,0.0463
44.0,0.521,44.0,0.0579
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.0811
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0579
58.0,0.0,58.0,0.0232
59.0,0.0,59.0,0.0232
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.104
62.0,0.0,62.0,0.0695
63.0,0.0,63.0,0.0116
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.0348
68.0,2.09,68.0,0.0116
69.0,0.0,69.0,0.0811
70.0,0.0,70.0,0.0695
71.0,0.0,71.0,0.0695
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.104
74.0,0.0,74.0,0.104
75.0,0.0,75.0,0.127
76.0,0.0,76.0,0.0927
77.0,0.0,77.0,0.104
78.0,0.0,78.0,0.0927
79.0,0.0,79.0,0.0811
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.0232
82.0,0.521,82.0,0.0116
83.0,0.0,83.0,0.0348
84.0,0.0,84.0,0.0579
85.0,0.0,85.0,0.0695
86.0,0.521,86.0,0.116
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0463
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.116
96.0,0.0,96.0,0.116
97.0,0.0,97.0,0.104
98.0,0.0,98.0,0.0927
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.0579
101.0,0.0,101.0,0.0579
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0579
105.0,0.0,105.0,0.0579
106.0,0.0,106.0,0.0695
107.0,0.0,107.0,0.116
108.0,0.0,108.0,0.151
109.0,0.0,109.0,0.151
110.0,0.521,110.0,0.0463
111.0,0.0,111.0,0.0232
112.0,0.0,112.0,0.0116
113.0,0.0,113.0,0.0116
114.0,0.521,114.0,0.0348
115.0,0.521,115.0,0.0579
116.0,0.0,116.0,0.139
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0463
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0
