senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.139
3.0,0.0,3.0,0.174
4.0,1.56,4.0,0.301
5.0,1.22,5.0,0.243
6.0,1.68,6.0,0.51
7.0,2.61,7.0,0.429
8.0,4.17,8.0,0.475
9.0,1.04,9.0,0.533
10.0,1.04,10.0,0.498
11.0,0.521,11.0,0.475
12.0,1.04,12.0,0.556
13.0,0.521,13.0,0.371
14.0,0.521,14.0,0.243
15.0,0.521,15.0,0.602
16.0,0.0,16.0,0.498
17.0,0.521,17.0,0.255
18.0,1.04,18.0,0.0463
19.0,0.521,19.0,0.0232
20.0,0.0,20.0,0.0695
21.0,0.521,21.0,0.382
22.0,0.0,22.0,0.266
23.0,0.0,23.0,0.371
24.0,0.0,24.0,0.336
25.0,0.521,25.0,0.313
26.0,0.521,26.0,0.452
27.0,0.521,27.0,0.614
28.0,0.521,28.0,0.556
29.0,0.521,29.0,0.232
30.0,0.521,30.0,0.162
31.0,0.0,31.0,0.243
32.0,0.0,32.0,0.266
33.0,0.0,33.0,0.185
34.0,0.521,34.0,0.29
35.0,0.521,35.0,0.116
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0463
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.382
40.0,0.0,40.0,0.568
41.0,0.0,41.0,0.394
42.0,0.0,42.0,0.382
43.0,5.21,43.0,0.429
44.0,0.521,44.0,0.336
45.0,0.0,45.0,0.359
46.0,0.521,46.0,0.313
47.0,0.0,47.0,0.255
48.0,0.521,48.0,0.255
49.0,0.521,49.0,0.336
50.0,0.0,50.0,0.209
51.0,0.521,51.0,0.174
52.0,0.0,52.0,0.266
53.0,0.521,53.0,0.255
54.0,0.521,54.0,0.162
55.0,0.0,55.0,0.185
56.0,0.521,56.0,0.162
57.0,0.0,57.0,0.162
58.0,0.521,58.0,0.104
59.0,0.0,59.0,0.162
60.0,0.0,60.0,0.151
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0116
63.0,0.521,63.0,0.0348
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.209
69.0,0.0,69.0,0.209
70.0,0.0,70.0,0.29
71.0,0.0,71.0,0.255
72.0,0.0,72.0,0.417
73.0,0.0,73.0,0.266
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.127
76.0,1.56,76.0,0.209
77.0,0.0,77.0,0.162
78.0,2.09,78.0,0.266
79.0,0.0,79.0,0.405
80.0,0.521,80.0,0.359
81.0,1.04,81.0,0.0927
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0348
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.127
93.0,0.0,93.0,0.278
94.0,0.0,94.0,0.371
95.0,0.0,95.0,0.278
96.0,0.0,96.0,0.359
97.0,2.09,97.0,0.232
98.0,1.56,98.0,0.232
99.0,2.09,99.0,0.243
100.0,0.521,100.0,0.197
