senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0232
4.0,0.695,4.0,0.0695
5.0,0.0,5.0,0.127
6.0,0.0,6.0,0.0116
7.0,0.0,7.0,0.0116
8.0,0.348,8.0,0.0463
9.0,0.614,9.0,0.0695
10.0,0.0811,10.0,0.0695
11.0,0.0348,11.0,0.0579
12.0,0.0,12.0,0.0927
13.0,0.0,13.0,0.0
14.0,0.0232,14.0,0.0
15.0,0.0463,15.0,0.0
16.0,0.116,16.0,0.0
17.0,0.544,17.0,0.0
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0579
25.0,0.0,25.0,0.139
26.0,0.0,26.0,0.116
27.0,0.0,27.0,0.0811
28.0,0.0,28.0,0.0
29.0,1.04,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0927
33.0,0.0,33.0,0.0695
34.0,0.0,34.0,0.0579
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.0695
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0463
43.0,0.0,43.0,0.0116
44.0,0.0,44.0,0.0927
45.0,0.0,45.0,0.0811
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.104
48.0,0.0,48.0,0.0695
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.0927
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.0463
54.0,1.04,54.0,0.104
55.0,1.04,55.0,0.139
56.0,0.0,56.0,0.104
57.0,0.521,57.0,0.104
58.0,0.0,58.0,0.197
59.0,0.521,59.0,0.151
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0463
63.0,0.0,63.0,0.104
64.0,0.0,64.0,0.174
65.0,0.0,65.0,0.116
66.0,0.0,66.0,0.139
67.0,0.0,67.0,0.127
68.0,0.0,68.0,0.185
69.0,0.0,69.0,0.139
70.0,0.0,70.0,0.0463
71.0,0.521,71.0,0.0348
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0579
77.0,0.521,77.0,0.0348
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0811
80.0,0.0,80.0,0.139
81.0,0.0,81.0,0.127
82.0,0.0,82.0,0.174
83.0,0.521,83.0,0.0348
84.0,0.0,84.0,0.127
85.0,0.521,85.0,0.278
86.0,0.0,86.0,0.533
87.0,0.0,87.0,0.22
88.0,0.0,88.0,0.197
89.0,0.0,89.0,0.139
90.0,0.0,90.0,0.197
91.0,1.56,91.0,0.174
92.0,0.0,92.0,0.174
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0348
96.0,0.521,96.0,0.0463
97.0,0.0,97.0,0.0232
98.0,0.0,98.0,0.0811
99.0,0.521,99.0,0.0811
100.0,0.521,100.0,0.0927
101.0,0.0,101.0,0.0579
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.127
116.0,0.0,116.0,0.266
117.0,0.0,117.0,0.29
118.0,0.0,118.0,0.185
119.0,1.04,119.0,0.116
120.0,1.04,120.0,0.0
121.0,1.04,121.0,0.0
122.0,1.56,122.0,0.0
