senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.151
2.0,0.0,2.0,0.232
3.0,0.0,3.0,0.185
4.0,0.174,4.0,0.116
5.0,0.0463,5.0,0.0927
6.0,0.0927,6.0,0.0463
7.0,0.0695,7.0,0.0695
8.0,0.0579,8.0,0.0232
9.0,0.0463,9.0,0.0579
10.0,0.0463,10.0,0.0232
11.0,0.0348,11.0,0.0116
12.0,0.521,12.0,0.0116
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.116
33.0,0.243,33.0,0.185
34.0,0.255,34.0,0.0348
35.0,0.0,35.0,0.0116
36.0,0.0927,36.0,0.0232
37.0,0.0,37.0,0.0
38.0,0.0463,38.0,0.139
39.0,0.0,39.0,0.197
40.0,0.0,40.0,0.243
41.0,0.0,41.0,0.0811
42.0,0.0463,42.0,0.0348
43.0,0.0695,43.0,0.0
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.116
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0927,70.0,0.0
71.0,0.174,71.0,0.139
72.0,0.185,72.0,0.197
73.0,0.174,73.0,0.162
74.0,0.185,74.0,0.0695
75.0,0.174,75.0,0.0695
76.0,0.22,76.0,0.104
77.0,0.22,77.0,0.0927
78.0,0.0463,78.0,0.0927
79.0,0.0348,79.0,0.0811
80.0,0.116,80.0,0.0927
81.0,0.127,81.0,0.0579
82.0,0.0,82.0,0.0811
83.0,0.0,83.0,0.0927
84.0,0.0,84.0,0.0695
85.0,0.0,85.0,0.0695
86.0,0.0,86.0,0.0927
87.0,0.0,87.0,0.116
88.0,0.0,88.0,0.162
89.0,0.0,89.0,0.151
90.0,0.0,90.0,0.232
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.0463
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0579
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0463
111.0,0.0695,111.0,0.0116
112.0,0.0811,112.0,0.0232
113.0,0.0579,113.0,0.0232
114.0,0.0579,114.0,0.0116
115.0,0.0695,115.0,0.0232
116.0,0.0579,116.0,0.0348
117.0,0.0,117.0,0.0116
118.0,0.0232,118.0,0.0232
119.0,0.0116,119.0,0.0116
120.0,0.0,120.0,0.0463
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.0579
123.0,0.0,123.0,0.0695
124.0,0.0,124.0,0.0579
125.0,0.0,125.0,0.0232
126.0,0.0,126.0,0.0463
127.0,0.521,127.0,0.0463
128.0,0.0,128.0,0.0695
129.0,0.0,129.0,0.0579
130.0,0.0,130.0,0.0463
131.0,0.0,131.0,0.0232
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0116
135.0,0.0,135.0,0.0116
136.0,0.0,136.0,0.0232
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0232
139.0,0.0,139.0,0.0695
140.0,0.0,140.0,0.0116
141.0,0.0,141.0,0.0232
142.0,0.0695,142.0,0.0116
143.0,0.0811,143.0,0.0232
144.0,0.0695,144.0,0.0232
145.0,0.0695,145.0,0.0232
146.0,0.0811,146.0,0.0232
147.0,0.0348,147.0,0.0116
148.0,0.0,148.0,0.0348
149.0,0.0,149.0,0.0348
150.0,0.0,150.0,0.0579
151.0,0.0,151.0,0.0116
152.0,0.0,152.0,0.0463
153.0,0.0,153.0,0.0348
154.0,0.0,154.0,0.0927
155.0,0.0,155.0,0.0579
156.0,0.521,156.0,0.0348
157.0,0.0,157.0,0.0463
158.0,0.0,158.0,0.104
159.0,0.0,159.0,0.0811
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0232
163.0,4.69,163.0,0.0232
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0116
167.0,0.0,167.0,0.0463
168.0,0.0,168.0,0.0579
169.0,0.0,169.0,0.0695
170.0,0.0,170.0,0.0811
171.0,0.0,171.0,0.0695
172.0,0.0,172.0,0.0811
173.0,0.0,173.0,0.104
174.0,0.521,174.0,0.139
175.0,0.0,175.0,0.127
176.0,0.0,176.0,0.0579
177.0,0.521,177.0,0.0116
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0116
181.0,0.0,181.0,0.0232
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0116
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0348
186.0,0.0,186.0,0.0695
187.0,0.0,187.0,0.0579
188.0,0.0,188.0,0.0579
189.0,0.0,189.0,0.0348
190.0,0.0,190.0,0.0348
191.0,0.0,191.0,0.0463
192.0,0.0,192.0,0.0348
193.0,0.0,193.0,0.0348
194.0,0.0,194.0,0.0348
195.0,0.0,195.0,0.0348
196.0,0.0,196.0,0.0463
197.0,0.0,197.0,0.0348
198.0,0.0,198.0,0.0463
199.0,0.0,199.0,0.0348
200.0,0.521,200.0,0.0695
201.0,0.0,201.0,0.0579
202.0,0.0,202.0,0.0695
203.0,0.0,203.0,0.0695
204.0,0.521,204.0,0.0232
205.0,0.0,205.0,0.0232
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0463
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0463
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0811
216.0,0.0,216.0,0.0463
217.0,0.0,217.0,0.0579
218.0,0.0,218.0,0.0579
219.0,0.0,219.0,0.0463
220.0,0.0,220.0,0.0579
221.0,0.0,221.0,0.0463
222.0,0.0,222.0,0.0695
223.0,0.0,223.0,0.0579
224.0,0.0,224.0,0.0579
225.0,0.0,225.0,0.0579
226.0,0.0,226.0,0.0348
227.0,0.0,227.0,0.0463
228.0,0.0,228.0,0.0695
229.0,0.521,229.0,0.0695
230.0,0.0,230.0,0.0927
231.0,0.0,231.0,0.139
232.0,0.521,232.0,0.185
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0232
243.0,0.0,243.0,0.0232
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0695
254.0,0.0,254.0,0.197
255.0,0.521,255.0,0.209
256.0,0.0,256.0,0.174
257.0,0.521,257.0,0.162
258.0,0.0,258.0,0.0116
259.0,0.0,259.0,0.0348
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0579
265.0,0.0,265.0,0.0579
266.0,0.0,266.0,0.0463
267.0,0.0,267.0,0.0463
268.0,0.0,268.0,0.0579
269.0,0.0,269.0,0.0463
270.0,0.0,270.0,0.0579
271.0,0.0,271.0,0.0463
272.0,0.0,272.0,0.0232
273.0,0.0,273.0,0.0232
274.0,0.0,274.0,0.0232
275.0,0.0,275.0,0.0463
276.0,0.0,276.0,0.0811
277.0,0.0,277.0,0.0811
278.0,0.0,278.0,0.0232
279.0,0.521,279.0,0.0
280.0,0.0,280.0,0.0116
281.0,0.0,281.0,0.0695
282.0,0.0,282.0,0.104
283.0,0.521,283.0,0.0927
284.0,0.0,284.0,0.127
285.0,0.0,285.0,0.162
286.0,0.0,286.0,0.162
287.0,0.521,287.0,0.162
288.0,0.0,288.0,0.127
289.0,0.0,289.0,0.162
290.0,0.521,290.0,0.162
291.0,0.0,291.0,0.151
292.0,0.0,292.0,0.127
293.0,0.0,293.0,0.162
294.0,0.521,294.0,0.0927
295.0,0.0,295.0,0.0348
296.0,0.0,296.0,0.0116
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0695
299.0,0.0,299.0,0.104
300.0,0.0,300.0,0.197
301.0,0.0,301.0,0.151
302.0,1.04,302.0,0.139
303.0,0.0,303.0,0.139
304.0,0.521,304.0,0.185
305.0,0.0,305.0,0.209
306.0,0.521,306.0,0.197
307.0,0.0,307.0,0.185
308.0,0.0,308.0,0.243
309.0,0.521,309.0,0.0
