senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.591
2.0,0.336,2.0,0.382
3.0,0.533,3.0,0.556
4.0,1.04,4.0,0.51
5.0,0.0,5.0,0.336
6.0,0.521,6.0,0.197
7.0,0.0,7.0,0.162
8.0,0.0,8.0,0.162
9.0,0.521,9.0,0.266
10.0,0.0,10.0,0.429
11.0,0.521,11.0,0.382
12.0,0.521,12.0,0.243
13.0,0.0,13.0,0.209
14.0,0.521,14.0,0.162
15.0,0.0,15.0,0.127
16.0,0.0,16.0,0.185
17.0,0.521,17.0,0.127
18.0,0.0,18.0,0.116
19.0,0.0,19.0,0.0927
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.0927
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.127
27.0,0.0,27.0,0.151
28.0,3.13,28.0,0.162
29.0,0.521,29.0,0.301
30.0,1.04,30.0,0.324
31.0,0.521,31.0,0.197
32.0,1.04,32.0,0.162
33.0,0.0,33.0,0.266
34.0,0.521,34.0,0.0463
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0116
38.0,0.0,38.0,0.0927
39.0,0.0,39.0,0.0348
40.0,0.521,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.162
49.0,0.0,49.0,0.162
50.0,0.0,50.0,0.151
51.0,0.521,51.0,0.151
52.0,0.0,52.0,0.127
53.0,0.0,53.0,0.116
54.0,0.0,54.0,0.151
55.0,0.0,55.0,0.151
56.0,0.0,56.0,0.151
57.0,0.0,57.0,0.116
58.0,0.521,58.0,0.0463
59.0,0.0,59.0,0.0579
60.0,0.0,60.0,0.0232
61.0,0.521,61.0,0.0348
62.0,0.0,62.0,0.0232
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0579
71.0,0.0,71.0,0.0579
72.0,0.0,72.0,0.162
73.0,0.0,73.0,0.185
74.0,0.0,74.0,0.139
75.0,0.0,75.0,0.116
76.0,0.0,76.0,0.116
77.0,1.04,77.0,0.127
78.0,0.521,78.0,0.116
79.0,0.0,79.0,0.104
80.0,1.04,80.0,0.278
81.0,0.0,81.0,0.266
82.0,0.521,82.0,0.209
83.0,0.0,83.0,0.209
84.0,0.521,84.0,0.336
85.0,1.04,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0232
90.0,0.0,90.0,0.0232
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0927
99.0,0.0,99.0,0.139
100.0,0.0,100.0,0.104
101.0,0.0,101.0,0.127
102.0,0.0,102.0,0.174
103.0,0.0,103.0,0.209
104.0,0.0,104.0,0.197
105.0,0.0,105.0,0.266
106.0,0.0,106.0,0.116
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0116
110.0,0.521,110.0,0.0348
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0811
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.104
116.0,0.0,116.0,0.139
117.0,0.0,117.0,0.139
118.0,0.0,118.0,0.0579
119.0,0.0,119.0,0.0579
120.0,0.521,120.0,0.151
121.0,0.0,121.0,0.104
122.0,0.0,122.0,0.0927
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.521,126.0,0.0
127.0,0.521,127.0,0.0116
128.0,0.0,128.0,0.0348
129.0,0.0,129.0,0.0811
130.0,0.0,130.0,0.197
131.0,0.0,131.0,0.185
132.0,0.0,132.0,0.185
133.0,0.0,133.0,0.104
134.0,0.0,134.0,0.0579
135.0,0.0,135.0,0.0348
136.0,0.0,136.0,0.0695
137.0,0.0,137.0,0.0811
138.0,0.0,138.0,0.0116
139.0,0.0,139.0,0.0348
140.0,0.0,140.0,0.0579
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.521,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.521,149.0,0.0
150.0,0.0,150.0,0.0348
151.0,0.0,151.0,0.0348
152.0,0.0,152.0,0.151
153.0,0.0,153.0,0.162
154.0,0.0,154.0,0.0927
155.0,0.0,155.0,0.104
156.0,0.0,156.0,0.0811
157.0,0.0,157.0,0.0695
158.0,0.0,158.0,0.0579
159.0,0.521,159.0,0.0
160.0,0.0,160.0,0.0116
161.0,0.0,161.0,0.0463
162.0,0.0,162.0,0.0232
163.0,0.0,163.0,0.0348
164.0,0.0,164.0,0.116
165.0,0.0,165.0,0.0579
166.0,0.0,166.0,0.0232
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.521,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0116
177.0,0.0,177.0,0.0348
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0116
182.0,0.521,182.0,0.151
183.0,0.0,183.0,0.104
184.0,0.0,184.0,0.0695
185.0,0.0,185.0,0.0811
186.0,0.0,186.0,0.0927
187.0,0.0,187.0,0.0927
188.0,0.0,188.0,0.0927
189.0,0.0,189.0,0.104
190.0,0.521,190.0,0.116
191.0,0.0,191.0,0.162
192.0,0.0,192.0,0.185
193.0,0.0,193.0,0.197
194.0,0.521,194.0,0.139
195.0,0.0,195.0,0.127
196.0,0.0,196.0,0.162
197.0,0.521,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.521,199.0,0.0
200.0,0.0,200.0,0.0
201.0,1.04,201.0,0.0
202.0,0.521,202.0,0.0
203.0,0.0,203.0,0.0232
204.0,0.0,204.0,0.0232
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0579
211.0,0.0,211.0,0.0579
212.0,0.0,212.0,0.0579
213.0,0.0,213.0,0.0811
214.0,0.0,214.0,0.0811
215.0,0.0,215.0,0.0811
216.0,0.0,216.0,0.0811
217.0,0.0,217.0,0.0695
218.0,0.0,218.0,0.0695
219.0,0.0,219.0,0.127
220.0,0.0,220.0,0.266
221.0,0.0,221.0,0.0811
222.0,0.0,222.0,0.0116
223.0,0.521,223.0,0.0
224.0,0.521,224.0,0.0
225.0,0.0,225.0,0.0463
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
