senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.08,1.0,0.487
2.0,3.46,2.0,0.591
3.0,0.521,3.0,0.672
4.0,0.521,4.0,0.649
5.0,1.56,5.0,0.649
6.0,0.521,6.0,0.394
7.0,0.0,7.0,0.452
8.0,0.521,8.0,0.336
9.0,0.521,9.0,0.29
10.0,0.0,10.0,0.429
11.0,0.0,11.0,0.278
12.0,0.521,12.0,0.127
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.232
19.0,0.0,19.0,0.348
20.0,0.0,20.0,0.0
21.0,3.13,21.0,0.255
22.0,1.04,22.0,0.452
23.0,4.69,23.0,0.568
24.0,5.21,24.0,0.568
25.0,0.521,25.0,0.66
26.0,1.04,26.0,0.533
27.0,0.0,27.0,0.498
28.0,0.0,28.0,0.51
29.0,0.0,29.0,0.614
30.0,0.521,30.0,0.626
31.0,0.521,31.0,0.498
32.0,0.0,32.0,0.405
33.0,0.521,33.0,0.324
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.521,40.0,0.0
41.0,1.04,41.0,0.0463
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.301
48.0,0.0,48.0,0.324
49.0,0.0,49.0,0.394
50.0,0.0,50.0,0.348
51.0,0.0,51.0,0.359
52.0,0.0,52.0,0.336
53.0,0.521,53.0,0.324
54.0,0.0,54.0,0.29
55.0,0.521,55.0,0.22
56.0,0.0,56.0,0.417
57.0,0.0,57.0,0.162
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,1.04,66.0,0.0
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.301
71.0,0.0,71.0,0.405
72.0,0.0,72.0,0.429
73.0,0.0,73.0,0.429
74.0,2.09,74.0,0.475
75.0,2.61,75.0,0.498
76.0,2.09,76.0,0.579
77.0,0.0,77.0,0.521
78.0,0.521,78.0,0.498
79.0,0.0,79.0,0.498
80.0,0.521,80.0,0.417
81.0,0.521,81.0,0.116
82.0,0.521,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0
88.0,1.04,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.521,90.0,0.0116
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.197
98.0,0.0,98.0,0.313
99.0,0.0,99.0,0.371
100.0,0.0,100.0,0.348
101.0,0.521,101.0,0.278
