senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.232
2.0,0.382,2.0,0.116
3.0,0.0348,3.0,0.22
4.0,0.0,4.0,0.174
5.0,0.649,5.0,0.116
6.0,0.0,6.0,0.174
7.0,0.0,7.0,0.0348
8.0,0.0,8.0,0.151
9.0,0.521,9.0,0.0232
10.0,0.0,10.0,0.127
11.0,0.0,11.0,0.0116
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.139
22.0,1.56,22.0,0.0579
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.0579
25.0,0.0,25.0,0.185
26.0,1.04,26.0,0.162
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.116
33.0,0.0,33.0,0.0116
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0116
40.0,0.521,40.0,0.0348
41.0,0.0,41.0,0.0116
42.0,0.521,42.0,0.197
43.0,0.0,43.0,0.0695
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.0579
48.0,0.0,48.0,0.151
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.0695
51.0,0.0,51.0,0.0579
52.0,0.521,52.0,0.0579
53.0,0.0,53.0,0.0232
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.0232
58.0,0.0,58.0,0.0579
59.0,0.521,59.0,0.0695
60.0,0.0,60.0,0.116
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0232
74.0,0.0,74.0,0.185
75.0,0.0,75.0,0.22
76.0,0.0,76.0,0.0811
77.0,1.04,77.0,0.0695
78.0,1.56,78.0,0.0
79.0,0.521,79.0,0.0232
80.0,1.04,80.0,0.0811
81.0,0.521,81.0,0.0927
82.0,0.0,82.0,0.116
83.0,0.0,83.0,0.151
84.0,0.0,84.0,0.151
85.0,1.04,85.0,0.197
86.0,1.04,86.0,0.174
87.0,0.521,87.0,0.0927
88.0,0.0,88.0,0.0927
89.0,1.04,89.0,0.0695
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0463
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.151
104.0,0.0,104.0,0.151
105.0,0.0,105.0,0.127
106.0,0.0,106.0,0.151
107.0,0.0,107.0,0.151
108.0,0.0,108.0,0.0927
109.0,0.0,109.0,0.0811
110.0,0.521,110.0,0.0579
111.0,1.04,111.0,0.0463
112.0,1.04,112.0,0.0463
113.0,0.521,113.0,0.0348
114.0,0.0,114.0,0.0348
115.0,0.521,115.0,0.0348
116.0,0.521,116.0,0.0463
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0348
119.0,0.0,119.0,0.0695
120.0,0.0,120.0,0.0695
121.0,0.0,121.0,0.0579
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0348
124.0,0.0,124.0,0.0463
125.0,0.0,125.0,0.0232
