senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.255
3.0,0.637,3.0,0.301
4.0,0.0348,4.0,0.162
5.0,0.0,5.0,0.139
6.0,0.521,6.0,0.116
7.0,0.0,7.0,0.162
8.0,0.0,8.0,0.127
9.0,0.521,9.0,0.139
10.0,0.0,10.0,0.0811
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.0463
14.0,0.521,14.0,0.0811
15.0,0.0,15.0,0.0579
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.22
21.0,0.0,21.0,0.0348
22.0,1.04,22.0,0.139
23.0,1.56,23.0,0.301
24.0,1.04,24.0,0.127
25.0,2.61,25.0,0.359
26.0,3.13,26.0,0.405
27.0,3.13,27.0,0.197
28.0,1.04,28.0,0.197
29.0,0.0,29.0,0.197
30.0,0.0,30.0,0.29
31.0,0.0,31.0,0.324
32.0,0.521,32.0,0.29
33.0,0.0,33.0,0.185
34.0,0.0,34.0,0.151
35.0,0.0,35.0,0.197
36.0,0.521,36.0,0.313
37.0,0.0,37.0,0.348
38.0,0.0,38.0,0.278
39.0,0.0,39.0,0.232
40.0,0.0,40.0,0.139
41.0,1.56,41.0,0.0579
42.0,0.521,42.0,0.0
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.232
56.0,0.0,56.0,0.51
57.0,0.0,57.0,0.556
58.0,3.65,58.0,0.394
59.0,3.65,59.0,0.324
60.0,3.13,60.0,0.417
61.0,3.13,61.0,0.278
62.0,1.04,62.0,0.452
63.0,1.56,63.0,0.579
64.0,1.56,64.0,0.602
65.0,3.13,65.0,0.336
66.0,1.04,66.0,0.301
67.0,4.17,67.0,0.336
