senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0348
6.0,0.0,6.0,0.0348
7.0,1.22,7.0,0.0463
8.0,0.0,8.0,0.0463
9.0,0.0,9.0,0.0579
10.0,0.0,10.0,0.0116
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0116,31.0,0.0116
32.0,0.278,32.0,0.0348
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0348
39.0,0.348,39.0,0.0579
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0348
42.0,0.0116,42.0,0.0463
43.0,0.0348,43.0,0.0811
44.0,0.0579,44.0,0.0811
45.0,0.0232,45.0,0.0463
46.0,0.0232,46.0,0.0348
47.0,0.0232,47.0,0.0232
48.0,0.0232,48.0,0.0232
49.0,0.544,49.0,0.0463
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0348
52.0,0.521,52.0,0.0348
53.0,0.0,53.0,0.0232
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0927
64.0,0.0,64.0,0.127
65.0,0.0,65.0,0.151
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0232
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.521,83.0,0.0463
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0232
88.0,0.0,88.0,0.0232
89.0,0.521,89.0,0.0463
90.0,0.0,90.0,0.0232
91.0,0.0,91.0,0.0232
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.0348
95.0,0.0,95.0,0.0232
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0811
98.0,0.0,98.0,0.0811
99.0,0.0,99.0,0.0232
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.0232
102.0,0.0,102.0,0.0927
103.0,0.0,103.0,0.0811
104.0,0.0,104.0,0.116
105.0,0.0,105.0,0.0116
106.0,0.521,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0463
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0348
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.0579
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0579
121.0,0.0,121.0,0.0695
122.0,0.0,122.0,0.0579
