senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.197
3.0,0.707,3.0,0.162
4.0,0.544,4.0,0.243
5.0,1.62,5.0,0.0927
6.0,1.11,6.0,0.232
7.0,0.521,7.0,0.278
8.0,0.521,8.0,0.185
9.0,0.521,9.0,0.232
10.0,0.0,10.0,0.197
11.0,0.0,11.0,0.209
12.0,0.521,12.0,0.197
13.0,0.521,13.0,0.0
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.209
20.0,3.13,20.0,0.544
21.0,2.61,21.0,0.463
22.0,2.61,22.0,0.336
23.0,2.09,23.0,0.359
24.0,4.17,24.0,0.51
25.0,0.0,25.0,0.348
26.0,0.521,26.0,0.417
27.0,0.0,27.0,0.371
28.0,1.04,28.0,0.463
29.0,0.521,29.0,0.336
30.0,0.521,30.0,0.313
31.0,0.0,31.0,0.232
32.0,0.521,32.0,0.185
33.0,0.0,33.0,0.232
34.0,0.521,34.0,0.324
35.0,1.04,35.0,0.394
36.0,0.521,36.0,0.348
37.0,0.521,37.0,0.359
38.0,0.0,38.0,0.266
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0116
46.0,0.0,46.0,0.44
47.0,0.0,47.0,0.463
48.0,0.0,48.0,0.382
49.0,4.17,49.0,0.324
50.0,1.56,50.0,0.301
51.0,0.521,51.0,0.22
52.0,0.521,52.0,0.232
53.0,0.0,53.0,0.232
54.0,0.521,54.0,0.232
55.0,0.0,55.0,0.266
56.0,0.521,56.0,0.324
57.0,0.0,57.0,0.301
58.0,0.521,58.0,0.29
59.0,0.521,59.0,0.29
60.0,0.0,60.0,0.29
61.0,0.521,61.0,0.29
62.0,0.521,62.0,0.278
63.0,0.521,63.0,0.278
64.0,0.521,64.0,0.301
65.0,0.521,65.0,0.266
66.0,0.521,66.0,0.22
67.0,0.0,67.0,0.0116
68.0,0.521,68.0,0.0
