senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.255
2.0,0.429,2.0,0.301
3.0,1.34,3.0,0.266
4.0,0.185,4.0,0.197
5.0,1.04,5.0,0.359
6.0,1.04,6.0,0.475
7.0,1.56,7.0,0.452
8.0,0.521,8.0,0.44
9.0,0.521,9.0,0.417
10.0,0.521,10.0,0.301
11.0,0.521,11.0,0.348
12.0,0.0,12.0,0.185
13.0,0.0,13.0,0.209
14.0,0.521,14.0,0.197
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0348
17.0,0.521,17.0,0.127
18.0,0.0,18.0,0.209
19.0,2.09,19.0,0.232
20.0,2.09,20.0,0.301
21.0,0.0,21.0,0.336
22.0,0.521,22.0,0.185
23.0,0.0,23.0,0.243
24.0,0.521,24.0,0.348
25.0,0.521,25.0,0.336
26.0,0.0,26.0,0.475
27.0,0.521,27.0,0.498
28.0,1.04,28.0,0.22
29.0,0.521,29.0,0.544
30.0,0.521,30.0,0.382
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0463
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.243
35.0,0.521,35.0,0.371
36.0,0.521,36.0,0.278
37.0,0.0,37.0,0.174
38.0,0.0,38.0,0.162
39.0,0.0,39.0,0.197
40.0,0.0,40.0,0.278
41.0,0.0,41.0,0.278
42.0,0.521,42.0,0.185
43.0,0.0,43.0,0.116
44.0,0.521,44.0,0.0695
45.0,0.0,45.0,0.22
46.0,0.0,46.0,0.591
47.0,2.09,47.0,0.116
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.162
50.0,0.0,50.0,0.255
51.0,0.0,51.0,0.139
52.0,0.0,52.0,0.185
53.0,0.0,53.0,0.162
54.0,0.521,54.0,0.185
55.0,0.0,55.0,0.185
56.0,0.0,56.0,0.174
57.0,0.521,57.0,0.232
58.0,0.0,58.0,0.255
59.0,0.521,59.0,0.104
60.0,0.0,60.0,0.0927
61.0,0.0,61.0,0.127
62.0,0.521,62.0,0.151
63.0,0.0,63.0,0.232
64.0,0.521,64.0,0.0579
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0232
67.0,0.0,67.0,0.0232
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.29
70.0,0.0,70.0,0.266
71.0,0.0,71.0,0.243
72.0,0.0,72.0,0.243
73.0,2.09,73.0,0.266
74.0,1.56,74.0,0.371
75.0,1.04,75.0,0.313
76.0,0.0,76.0,0.266
77.0,0.0,77.0,0.348
78.0,0.521,78.0,0.104
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0
81.0,1.04,81.0,0.0
82.0,1.04,82.0,0.0463
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.116
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.162
88.0,0.0,88.0,0.139
89.0,0.521,89.0,0.127
90.0,0.0,90.0,0.0579
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.127
93.0,0.0,93.0,0.151
94.0,0.521,94.0,0.127
95.0,0.0,95.0,0.151
96.0,0.521,96.0,0.0811
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.104
101.0,0.0,101.0,0.104
102.0,0.0,102.0,0.174
103.0,0.0,103.0,0.116
104.0,0.0,104.0,0.104
105.0,0.0,105.0,0.0811
106.0,0.0,106.0,0.116
107.0,0.0,107.0,0.174
108.0,0.0,108.0,0.185
109.0,0.521,109.0,0.104
110.0,0.0,110.0,0.0811
111.0,0.521,111.0,0.0811
112.0,0.0,112.0,0.0695
113.0,0.0,113.0,0.0348
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0116
116.0,0.0,116.0,0.0348
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.139
120.0,0.0,120.0,0.243
121.0,0.0,121.0,0.209
122.0,0.0,122.0,0.22
123.0,0.0,123.0,0.22
124.0,0.521,124.0,0.162
125.0,0.521,125.0,0.139
126.0,0.0,126.0,0.116
127.0,0.0,127.0,0.116
128.0,0.0,128.0,0.139
129.0,0.0,129.0,0.139
130.0,0.0,130.0,0.0695
131.0,0.0,131.0,0.0695
132.0,0.0,132.0,0.0695
133.0,0.521,133.0,0.0811
134.0,0.0,134.0,0.0811
135.0,0.0,135.0,0.197
136.0,0.0,136.0,0.209
137.0,0.0,137.0,0.209
138.0,0.521,138.0,0.0348
139.0,0.521,139.0,0.0348
140.0,0.0,140.0,0.0116
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0232
143.0,0.0,143.0,0.0579
144.0,0.521,144.0,0.0927
145.0,0.0,145.0,0.0811
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.521,154.0,0.0463
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0579
166.0,0.0,166.0,0.104
167.0,0.0,167.0,0.116
168.0,0.0,168.0,0.139
169.0,0.0,169.0,0.185
170.0,0.0,170.0,0.185
171.0,0.0,171.0,0.394
172.0,0.521,172.0,0.359
173.0,1.04,173.0,0.313
174.0,0.521,174.0,0.0695
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0463
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0927
191.0,0.0,191.0,0.0811
192.0,0.0,192.0,0.0811
193.0,0.0,193.0,0.116
194.0,0.0,194.0,0.116
195.0,0.0,195.0,0.116
196.0,0.0,196.0,0.116
197.0,0.0,197.0,0.162
198.0,0.0,198.0,0.139
199.0,0.0,199.0,0.162
200.0,0.0,200.0,0.185
201.0,0.521,201.0,0.185
202.0,0.521,202.0,0.232
203.0,0.0,203.0,0.185
204.0,0.521,204.0,0.0
205.0,0.521,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0463
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0232
215.0,0.0,215.0,0.185
216.0,0.0,216.0,0.139
217.0,0.0,217.0,0.151
218.0,0.0,218.0,0.127
219.0,0.0,219.0,0.127
220.0,0.0,220.0,0.162
221.0,0.0,221.0,0.174
222.0,0.0,222.0,0.162
223.0,0.0,223.0,0.174
224.0,0.0,224.0,0.139
225.0,0.0,225.0,0.174
226.0,0.0,226.0,0.162
227.0,0.0,227.0,0.116
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0463
232.0,0.0,232.0,0.0463
233.0,0.521,233.0,0.0
234.0,1.56,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0348
