senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.209
3.0,1.1,3.0,0.174
4.0,1.41,4.0,0.174
5.0,1.05,5.0,0.162
6.0,0.521,6.0,0.197
7.0,0.0,7.0,0.243
8.0,0.521,8.0,0.209
9.0,0.521,9.0,0.185
10.0,0.521,10.0,0.197
11.0,0.521,11.0,0.232
12.0,0.0,12.0,0.174
13.0,0.521,13.0,0.324
14.0,0.0,14.0,0.0348
15.0,0.521,15.0,0.0116
16.0,0.0,16.0,0.209
17.0,0.0,17.0,0.209
18.0,0.0,18.0,0.232
19.0,0.0,19.0,0.139
20.0,0.521,20.0,0.139
21.0,0.0,21.0,0.151
22.0,0.0,22.0,0.197
23.0,0.521,23.0,0.209
24.0,0.0,24.0,0.0927
25.0,0.521,25.0,0.116
26.0,0.0,26.0,0.116
27.0,0.0,27.0,0.104
28.0,0.521,28.0,0.116
29.0,0.0,29.0,0.104
30.0,0.0,30.0,0.162
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0116
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.243
53.0,0.0,53.0,0.243
54.0,3.13,54.0,0.0927
55.0,1.56,55.0,0.104
56.0,1.04,56.0,0.151
57.0,1.04,57.0,0.151
58.0,0.521,58.0,0.197
59.0,0.0,59.0,0.139
60.0,0.0,60.0,0.127
61.0,0.521,61.0,0.0695
62.0,0.0,62.0,0.0348
63.0,0.0,63.0,0.0116
64.0,0.0,64.0,0.0232
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.104
69.0,0.0,69.0,0.0927
70.0,0.521,70.0,0.139
71.0,0.0,71.0,0.139
72.0,0.521,72.0,0.127
73.0,0.0,73.0,0.0927
74.0,0.0,74.0,0.116
75.0,0.521,75.0,0.104
76.0,0.0,76.0,0.0811
77.0,0.521,77.0,0.0811
78.0,0.0,78.0,0.0927
79.0,0.0,79.0,0.116
80.0,0.521,80.0,0.127
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0579
91.0,0.0,91.0,0.22
92.0,0.521,92.0,0.209
93.0,0.0,93.0,0.185
94.0,0.0,94.0,0.232
95.0,0.0,95.0,0.22
96.0,0.0,96.0,0.151
97.0,0.0,97.0,0.116
98.0,0.0,98.0,0.197
99.0,0.0,99.0,0.139
100.0,0.521,100.0,0.139
101.0,0.0,101.0,0.127
102.0,0.0,102.0,0.116
103.0,0.521,103.0,0.0695
104.0,0.0,104.0,0.0927
105.0,0.521,105.0,0.116
106.0,0.521,106.0,0.0232
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.336
116.0,0.0,116.0,0.139
117.0,0.0,117.0,0.116
118.0,0.0,118.0,0.139
119.0,0.0,119.0,0.104
120.0,0.0,120.0,0.0811
121.0,0.521,121.0,0.0927
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0579
125.0,0.0,125.0,0.0695
126.0,0.0,126.0,0.116
127.0,0.0,127.0,0.139
128.0,0.0,128.0,0.104
129.0,0.521,129.0,0.116
130.0,0.0,130.0,0.162
131.0,0.521,131.0,0.243
132.0,0.521,132.0,0.22
133.0,0.0,133.0,0.0579
134.0,0.521,134.0,0.104
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0348
140.0,0.0,140.0,0.0116
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0116
143.0,0.0,143.0,0.127
144.0,0.0,144.0,0.162
145.0,0.0,145.0,0.127
146.0,0.0,146.0,0.116
147.0,0.0,147.0,0.139
148.0,0.0,148.0,0.127
149.0,0.0,149.0,0.174
150.0,0.521,150.0,0.162
151.0,1.04,151.0,0.185
152.0,0.521,152.0,0.139
153.0,0.0,153.0,0.104
154.0,0.521,154.0,0.116
155.0,0.0,155.0,0.127
156.0,0.521,156.0,0.162
157.0,1.04,157.0,0.0
158.0,0.521,158.0,0.0
159.0,0.521,159.0,0.0
160.0,0.0,160.0,0.0463
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0579
167.0,0.0,167.0,0.0695
168.0,0.0,168.0,0.0348
169.0,0.0,169.0,0.0463
170.0,0.0,170.0,0.0348
171.0,0.0,171.0,0.0348
172.0,0.0,172.0,0.0463
173.0,0.0,173.0,0.0348
174.0,0.0,174.0,0.139
175.0,0.0,175.0,0.151
176.0,0.0,176.0,0.243
177.0,0.0,177.0,0.29
178.0,0.0,178.0,0.243
179.0,0.0,179.0,0.255
180.0,0.521,180.0,0.0
181.0,0.521,181.0,0.0116
182.0,0.521,182.0,0.0348
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0232
187.0,0.0,187.0,0.0927
188.0,0.0,188.0,0.0695
189.0,0.0,189.0,0.0927
190.0,0.0,190.0,0.127
191.0,0.0,191.0,0.116
192.0,0.0,192.0,0.0811
193.0,0.0,193.0,0.104
194.0,0.0,194.0,0.0695
195.0,0.0,195.0,0.0579
196.0,0.0,196.0,0.0579
197.0,0.0,197.0,0.0927
198.0,0.0,198.0,0.0811
199.0,0.0,199.0,0.0811
200.0,0.0,200.0,0.0695
201.0,0.0,201.0,0.0579
202.0,0.0,202.0,0.0579
203.0,0.0,203.0,0.0695
204.0,0.0,204.0,0.0579
205.0,0.521,205.0,0.0695
206.0,0.0,206.0,0.0695
207.0,0.0,207.0,0.0927
208.0,0.0,208.0,0.104
209.0,0.0,209.0,0.174
210.0,0.521,210.0,0.0463
211.0,0.521,211.0,0.0
212.0,0.521,212.0,0.0
213.0,0.0,213.0,0.0463
214.0,0.0,214.0,0.127
215.0,0.0,215.0,0.266
216.0,0.0,216.0,0.139
217.0,0.0,217.0,0.104
218.0,0.521,218.0,0.0695
219.0,0.0,219.0,0.0695
220.0,0.0,220.0,0.0579
221.0,0.0,221.0,0.0348
222.0,0.0,222.0,0.0579
223.0,0.0,223.0,0.0463
224.0,0.0,224.0,0.0463
225.0,0.0,225.0,0.0348
226.0,0.0,226.0,0.0579
227.0,0.0,227.0,0.0232
228.0,0.0,228.0,0.0232
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0579
231.0,0.0,231.0,0.0348
232.0,0.0,232.0,0.0116
233.0,0.0,233.0,0.0579
234.0,0.0,234.0,0.0
235.0,0.521,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0463
242.0,0.521,242.0,0.0116
243.0,0.0,243.0,0.22
244.0,0.0,244.0,0.22
245.0,0.0,245.0,0.0927
246.0,0.0,246.0,0.0811
247.0,0.0,247.0,0.116
248.0,0.0,248.0,0.127
249.0,0.0,249.0,0.116
250.0,0.0,250.0,0.0463
251.0,0.521,251.0,0.0463
252.0,0.0,252.0,0.0232
253.0,0.0,253.0,0.0232
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0348
256.0,0.0,256.0,0.0348
257.0,0.0,257.0,0.0232
258.0,0.0,258.0,0.0463
259.0,0.0,259.0,0.0463
260.0,0.0,260.0,0.0695
261.0,0.0,261.0,0.0695
262.0,0.0,262.0,0.0811
263.0,0.521,263.0,0.0348
264.0,0.0,264.0,0.0232
265.0,0.0,265.0,0.0232
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.521,270.0,0.0
271.0,0.0,271.0,0.0463
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0116
279.0,0.0,279.0,0.162
280.0,0.0,280.0,0.127
281.0,0.0,281.0,0.139
282.0,0.0,282.0,0.127
283.0,0.0,283.0,0.139
284.0,0.0,284.0,0.0927
285.0,0.0,285.0,0.0811
286.0,0.0,286.0,0.0811
287.0,0.0,287.0,0.162
288.0,0.0,288.0,0.116
289.0,0.0,289.0,0.0927
290.0,0.0,290.0,0.0927
291.0,0.0,291.0,0.0695
292.0,0.0,292.0,0.0811
293.0,0.521,293.0,0.0695
294.0,0.0,294.0,0.0927
295.0,0.521,295.0,0.0927
296.0,0.0,296.0,0.0927
297.0,0.521,297.0,0.139
298.0,0.0,298.0,0.0463
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.521,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0348
308.0,0.0,308.0,0.0116
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0579
315.0,0.0,315.0,0.127
316.0,0.0,316.0,0.162
317.0,0.0,317.0,0.174
318.0,0.0,318.0,0.139
319.0,0.0,319.0,0.162
320.0,0.0,320.0,0.139
321.0,0.0,321.0,0.139
322.0,0.0,322.0,0.139
323.0,0.0,323.0,0.127
324.0,0.0,324.0,0.162
325.0,0.0,325.0,0.151
326.0,0.0,326.0,0.116
327.0,0.0,327.0,0.127
328.0,0.0,328.0,0.127
329.0,0.0,329.0,0.116
330.0,0.0,330.0,0.0927
331.0,0.0,331.0,0.0695
332.0,0.0,332.0,0.0579
333.0,0.0,333.0,0.0579
334.0,0.0,334.0,0.0579
335.0,0.521,335.0,0.0695
336.0,0.521,336.0,0.0579
337.0,0.0,337.0,0.0695
338.0,0.521,338.0,0.0811
339.0,0.521,339.0,0.0811
340.0,0.0,340.0,0.0811
341.0,0.0,341.0,0.0927
342.0,0.0,342.0,0.0811
343.0,0.521,343.0,0.116
344.0,0.0,344.0,0.162
345.0,0.0,345.0,0.174
346.0,0.521,346.0,0.0
347.0,0.521,347.0,0.0
348.0,0.0,348.0,0.0
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0463
352.0,0.0,352.0,0.0
353.0,0.0,353.0,0.0
