senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.139
2.0,1.04,2.0,0.22
3.0,0.927,3.0,0.266
4.0,2.24,4.0,0.22
5.0,2.09,5.0,0.324
6.0,0.0,6.0,0.371
7.0,0.521,7.0,0.324
8.0,1.56,8.0,0.301
9.0,0.521,9.0,0.371
10.0,1.04,10.0,0.278
11.0,0.0,11.0,0.278
12.0,0.0,12.0,0.521
13.0,1.04,13.0,0.116
14.0,0.521,14.0,0.0
15.0,0.521,15.0,0.0
16.0,0.521,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.22
20.0,1.04,20.0,0.371
21.0,1.56,21.0,0.405
22.0,0.521,22.0,0.371
23.0,2.09,23.0,0.348
24.0,1.56,24.0,0.44
25.0,0.521,25.0,0.336
26.0,0.521,26.0,0.371
27.0,0.521,27.0,0.348
28.0,0.0,28.0,0.382
29.0,0.0,29.0,0.313
30.0,0.521,30.0,0.243
31.0,0.0,31.0,0.266
32.0,0.521,32.0,0.255
33.0,0.0,33.0,0.209
34.0,0.521,34.0,0.0232
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.127
46.0,0.0,46.0,0.127
47.0,1.04,47.0,0.116
48.0,0.521,48.0,0.127
49.0,0.0,49.0,0.127
50.0,0.0,50.0,0.266
51.0,0.0,51.0,0.301
52.0,0.0,52.0,0.266
53.0,0.0,53.0,0.29
54.0,0.0,54.0,0.255
55.0,0.0,55.0,0.22
56.0,0.0,56.0,0.22
57.0,2.61,57.0,0.0695
58.0,0.521,58.0,0.0116
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0232
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.116
77.0,0.521,77.0,0.162
78.0,1.04,78.0,0.185
79.0,1.56,79.0,0.174
80.0,0.521,80.0,0.185
81.0,0.521,81.0,0.151
82.0,1.04,82.0,0.151
83.0,0.521,83.0,0.0927
84.0,1.04,84.0,0.0811
85.0,0.0,85.0,0.139
86.0,1.56,86.0,0.104
87.0,0.521,87.0,0.127
88.0,0.0,88.0,0.0927
89.0,0.521,89.0,0.162
90.0,0.0,90.0,0.301
91.0,0.0,91.0,0.382
92.0,0.0,92.0,0.475
93.0,0.521,93.0,0.857
94.0,0.0,94.0,0.487
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,1.04,97.0,0.0
98.0,0.521,98.0,0.0
99.0,1.04,99.0,0.0
100.0,1.04,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0232
103.0,0.0,103.0,0.0232
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.162
117.0,0.0,117.0,0.487
118.0,0.0,118.0,0.579
119.0,0.0,119.0,0.544
120.0,0.0,120.0,0.707
121.0,0.521,121.0,0.429
122.0,2.61,122.0,0.382
123.0,0.521,123.0,0.0927
124.0,0.521,124.0,0.151
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.521,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0463
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.521,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.255
143.0,0.0,143.0,0.29
144.0,0.0,144.0,0.266
145.0,0.0,145.0,0.313
146.0,0.0,146.0,0.591
147.0,0.0,147.0,0.765
148.0,0.0,148.0,0.591
149.0,0.0,149.0,0.487
150.0,0.0,150.0,0.104
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
