senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0811
4.0,0.695,4.0,0.116
5.0,0.0,5.0,0.0348
6.0,0.0,6.0,0.0579
7.0,0.348,7.0,0.127
8.0,0.556,8.0,0.127
9.0,0.0579,9.0,0.0463
10.0,0.0,10.0,0.0
11.0,0.336,11.0,0.139
12.0,0.834,12.0,0.139
13.0,0.104,13.0,0.0348
14.0,0.0232,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.521,20.0,0.0
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.116
29.0,0.0,29.0,0.232
30.0,0.0,30.0,0.162
31.0,0.521,31.0,0.185
32.0,1.56,32.0,0.209
33.0,2.09,33.0,0.22
34.0,0.0,34.0,0.22
35.0,1.04,35.0,0.278
36.0,0.521,36.0,0.266
37.0,0.0,37.0,0.139
38.0,0.521,38.0,0.22
39.0,0.521,39.0,0.209
40.0,1.04,40.0,0.243
41.0,3.13,41.0,0.266
42.0,2.09,42.0,0.255
43.0,1.04,43.0,0.278
44.0,2.09,44.0,0.359
45.0,1.04,45.0,0.232
46.0,0.521,46.0,0.359
47.0,1.56,47.0,0.243
48.0,0.521,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.232
61.0,0.0,61.0,0.313
62.0,0.0,62.0,0.487
63.0,0.0,63.0,0.695
64.0,1.04,64.0,0.649
65.0,1.56,65.0,0.0232
66.0,0.521,66.0,0.568
67.0,0.521,67.0,0.22
68.0,1.04,68.0,0.0
69.0,1.56,69.0,0.0
70.0,0.521,70.0,0.0116
71.0,0.521,71.0,0.0348
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0348
76.0,0.0,76.0,0.359
77.0,0.0,77.0,0.336
78.0,0.0,78.0,0.313
79.0,4.69,79.0,0.336
80.0,5.21,80.0,0.348
81.0,3.13,81.0,0.336
82.0,1.04,82.0,0.313
83.0,0.521,83.0,0.255
84.0,0.0,84.0,0.197
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.174
87.0,0.0,87.0,0.29
88.0,0.521,88.0,0.29
89.0,0.521,89.0,0.313
90.0,0.521,90.0,0.313
91.0,0.521,91.0,0.359
92.0,0.521,92.0,0.614
93.0,1.04,93.0,0.614
94.0,0.521,94.0,0.591
95.0,1.04,95.0,0.266
96.0,0.521,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.521,99.0,0.0927
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.116
107.0,0.0,107.0,0.846
108.0,0.0,108.0,0.301
109.0,0.0,109.0,0.313
110.0,0.0,110.0,0.301
111.0,0.0,111.0,0.313
112.0,0.0,112.0,0.313
113.0,0.0,113.0,0.313
114.0,0.0,114.0,0.324
115.0,1.04,115.0,0.359
116.0,0.0,116.0,0.371
117.0,0.521,117.0,0.405
118.0,1.04,118.0,0.394
119.0,0.521,119.0,0.382
120.0,0.521,120.0,0.185
121.0,0.0,121.0,0.0695
122.0,1.04,122.0,0.463
123.0,1.04,123.0,0.521
124.0,1.04,124.0,0.614
125.0,0.521,125.0,0.185
