senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0232
4.0,0.521,4.0,0.116
5.0,0.0,5.0,0.0927
6.0,0.0,6.0,0.0
7.0,0.417,7.0,0.0
8.0,0.533,8.0,0.0927
9.0,0.255,9.0,0.0811
10.0,0.0,10.0,0.0811
11.0,0.324,11.0,0.0811
12.0,0.753,12.0,0.0232
13.0,0.0695,13.0,0.116
14.0,0.544,14.0,0.116
15.0,0.0232,15.0,0.0579
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0348
23.0,0.521,23.0,0.22
24.0,0.0,24.0,0.197
25.0,0.0,25.0,0.0811
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0116
28.0,1.56,28.0,0.0927
29.0,2.09,29.0,0.139
30.0,0.0,30.0,0.151
31.0,1.56,31.0,0.139
32.0,1.04,32.0,0.151
33.0,1.04,33.0,0.104
34.0,0.0,34.0,0.139
35.0,0.521,35.0,0.185
36.0,0.0,36.0,0.185
37.0,0.0,37.0,0.209
38.0,0.0,38.0,0.197
39.0,0.521,39.0,0.22
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.127
42.0,0.521,42.0,0.0811
43.0,0.521,43.0,0.104
44.0,0.0,44.0,0.127
45.0,0.0,45.0,0.0927
46.0,0.0,46.0,0.139
47.0,0.0,47.0,0.174
48.0,0.521,48.0,0.0232
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.151
58.0,0.0,58.0,0.162
59.0,0.0,59.0,0.0927
60.0,0.0,60.0,0.127
61.0,0.0,61.0,0.139
62.0,0.0,62.0,0.185
63.0,0.0,63.0,0.139
64.0,0.0,64.0,0.185
65.0,0.0,65.0,0.174
66.0,0.0,66.0,0.127
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.0232
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0348
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.127
91.0,0.0,91.0,0.197
92.0,0.0,92.0,0.104
93.0,0.0,93.0,0.104
94.0,0.0,94.0,0.104
95.0,0.0,95.0,0.104
96.0,0.0,96.0,0.139
97.0,0.0,97.0,0.116
98.0,0.0,98.0,0.151
99.0,0.0,99.0,0.197
100.0,0.0,100.0,0.417
101.0,0.0,101.0,0.0811
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,1.04,113.0,0.0
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0232
119.0,0.0,119.0,0.0348
120.0,0.0,120.0,0.0579
121.0,0.0,121.0,0.0811
122.0,0.0,122.0,0.0579
123.0,0.0,123.0,0.0579
