senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.232
2.0,1.1,2.0,0.429
3.0,3.28,3.0,0.799
4.0,6.25,4.0,0.718
5.0,1.04,5.0,0.649
6.0,0.521,6.0,0.602
7.0,1.04,7.0,0.568
8.0,0.521,8.0,0.626
9.0,0.521,9.0,0.776
10.0,0.521,10.0,0.776
11.0,1.04,11.0,0.834
12.0,0.521,12.0,0.822
13.0,0.521,13.0,0.174
14.0,1.04,14.0,0.0116
15.0,0.521,15.0,0.0348
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.313
18.0,0.0,18.0,0.533
19.0,0.521,19.0,0.521
20.0,4.69,20.0,0.29
21.0,4.69,21.0,0.336
22.0,4.17,22.0,0.556
23.0,2.09,23.0,0.487
24.0,6.26,24.0,0.591
25.0,5.73,25.0,0.51
26.0,0.0,26.0,0.452
27.0,0.0,27.0,0.429
28.0,0.0,28.0,0.382
29.0,0.0,29.0,0.382
30.0,0.521,30.0,0.301
31.0,0.521,31.0,0.44
32.0,1.04,32.0,0.51
33.0,1.04,33.0,0.556
34.0,1.04,34.0,0.602
35.0,0.521,35.0,0.544
36.0,1.04,36.0,0.579
37.0,0.521,37.0,0.498
38.0,0.521,38.0,0.0
39.0,0.521,39.0,0.0116
40.0,0.521,40.0,0.0348
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.151
45.0,0.0,45.0,0.243
46.0,0.0,46.0,0.197
47.0,0.0,47.0,0.243
48.0,0.0,48.0,0.209
49.0,0.0,49.0,0.243
50.0,1.56,50.0,0.174
51.0,9.9,51.0,0.162
52.0,1.04,52.0,0.162
53.0,1.56,53.0,0.232
54.0,3.13,54.0,0.29
55.0,4.69,55.0,0.487
56.0,2.61,56.0,0.568
57.0,4.17,57.0,0.301
58.0,2.61,58.0,0.348
59.0,1.04,59.0,0.51
60.0,1.04,60.0,0.579
61.0,1.04,61.0,0.579
62.0,1.04,62.0,0.544
63.0,1.04,63.0,0.475
64.0,1.04,64.0,0.579
65.0,1.04,65.0,0.602
66.0,0.521,66.0,0.73
67.0,1.04,67.0,0.718
68.0,1.04,68.0,0.66
69.0,0.521,69.0,0.579
70.0,1.04,70.0,0.544
71.0,1.04,71.0,0.498
72.0,0.521,72.0,0.301
73.0,0.521,73.0,0.0
74.0,1.04,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.301
87.0,0.0,87.0,0.29
88.0,0.0,88.0,0.266
89.0,0.0,89.0,0.313
90.0,0.0,90.0,0.266
91.0,0.0,91.0,0.29
92.0,0.0,92.0,0.255
93.0,0.0,93.0,0.22
94.0,0.0,94.0,0.243
95.0,0.0,95.0,0.243
96.0,0.0,96.0,0.22
97.0,0.0,97.0,0.209
98.0,0.0,98.0,0.255
99.0,0.0,99.0,0.29
100.0,0.0,100.0,0.266
101.0,0.0,101.0,0.22
102.0,0.0,102.0,0.278
103.0,0.0,103.0,0.324
104.0,1.04,104.0,0.301
105.0,0.0,105.0,0.382
106.0,1.04,106.0,0.371
107.0,0.521,107.0,0.348
108.0,1.04,108.0,0.51
109.0,1.04,109.0,0.521
110.0,0.521,110.0,0.649
111.0,1.04,111.0,0.811
112.0,2.09,112.0,0.73
113.0,1.56,113.0,0.776
114.0,0.521,114.0,0.127
115.0,0.0,115.0,0.0116
116.0,0.0,116.0,0.0348
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0463
125.0,0.0,125.0,0.162
126.0,0.0,126.0,0.151
127.0,0.0,127.0,0.209
128.0,0.0,128.0,0.185
129.0,0.0,129.0,0.209
130.0,0.0,130.0,0.232
131.0,0.0,131.0,0.197
132.0,0.521,132.0,0.243
133.0,0.521,133.0,0.209
134.0,0.0,134.0,0.22
135.0,0.521,135.0,0.0811
136.0,0.0,136.0,0.0116
137.0,0.521,137.0,0.533
138.0,1.56,138.0,0.568
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0463
141.0,0.0,141.0,0.151
142.0,0.0,142.0,0.44
143.0,0.0,143.0,0.266
144.0,0.0,144.0,0.232
145.0,0.0,145.0,0.266
146.0,0.0,146.0,0.139
147.0,0.0,147.0,0.127
148.0,0.521,148.0,0.139
149.0,0.0,149.0,0.139
150.0,0.0,150.0,0.104
151.0,0.0,151.0,0.127
152.0,0.521,152.0,0.139
153.0,0.521,153.0,0.151
154.0,0.0,154.0,0.0811
155.0,0.521,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0348
158.0,0.0,158.0,0.0695
159.0,0.0,159.0,0.0927
160.0,0.521,160.0,0.162
161.0,0.521,161.0,0.104
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0463
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0232
169.0,0.0,169.0,0.209
170.0,0.0,170.0,0.151
171.0,0.0,171.0,0.197
172.0,0.0,172.0,0.278
173.0,0.0,173.0,0.29
174.0,0.0,174.0,0.243
175.0,0.0,175.0,0.255
176.0,0.0,176.0,0.22
177.0,0.0,177.0,0.22
178.0,0.0,178.0,0.243
179.0,0.0,179.0,0.243
180.0,0.0,180.0,0.243
181.0,0.0,181.0,0.336
182.0,0.0,182.0,0.29
183.0,0.521,183.0,0.255
184.0,0.521,184.0,0.174
185.0,0.521,185.0,0.301
186.0,0.521,186.0,0.324
187.0,0.521,187.0,0.22
188.0,0.521,188.0,0.22
189.0,0.521,189.0,0.232
190.0,0.521,190.0,0.232
191.0,0.521,191.0,0.313
192.0,0.521,192.0,0.255
193.0,0.521,193.0,0.162
194.0,0.0,194.0,0.197
195.0,0.521,195.0,0.162
196.0,0.0,196.0,0.0927
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0463
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.232
206.0,0.0,206.0,0.266
207.0,0.0,207.0,0.255
208.0,0.0,208.0,0.232
209.0,0.0,209.0,0.232
210.0,0.0,210.0,0.232
211.0,0.0,211.0,0.209
212.0,0.0,212.0,0.197
213.0,0.0,213.0,0.174
214.0,0.0,214.0,0.185
215.0,0.0,215.0,0.185
216.0,0.0,216.0,0.174
217.0,0.0,217.0,0.174
218.0,0.0,218.0,0.116
219.0,0.0,219.0,0.116
220.0,0.0,220.0,0.104
221.0,0.0,221.0,0.197
222.0,0.0,222.0,0.209
223.0,0.0,223.0,0.209
224.0,0.521,224.0,0.151
225.0,0.0,225.0,0.162
226.0,0.0,226.0,0.162
227.0,0.521,227.0,0.185
228.0,0.0,228.0,0.185
229.0,0.0,229.0,0.22
230.0,0.0,230.0,0.29
231.0,0.521,231.0,0.324
232.0,0.0,232.0,0.336
233.0,0.521,233.0,0.255
234.0,1.04,234.0,0.266
235.0,2.61,235.0,0.452
236.0,1.04,236.0,0.475
237.0,1.04,237.0,0.29
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0463
241.0,0.0,241.0,0.104
242.0,0.0,242.0,0.22
243.0,0.0,243.0,0.174
244.0,0.0,244.0,0.174
245.0,0.0,245.0,0.139
246.0,0.0,246.0,0.104
247.0,0.0,247.0,0.127
248.0,0.0,248.0,0.116
249.0,0.0,249.0,0.127
250.0,0.0,250.0,0.151
251.0,0.0,251.0,0.0811
252.0,0.0,252.0,0.0232
253.0,0.0,253.0,0.0348
254.0,0.0,254.0,0.0579
255.0,0.0,255.0,0.116
256.0,0.0,256.0,0.0348
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.521,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.521,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.521,267.0,0.0463
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.162
270.0,0.0,270.0,0.301
271.0,0.0,271.0,0.348
272.0,0.0,272.0,0.301
273.0,0.0,273.0,0.313
274.0,0.0,274.0,0.266
275.0,0.0,275.0,0.266
276.0,0.0,276.0,0.243
277.0,0.521,277.0,0.139
278.0,0.0,278.0,0.162
279.0,0.521,279.0,0.127
280.0,0.521,280.0,0.0927
281.0,0.0,281.0,0.0811
282.0,0.521,282.0,0.0232
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.521,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.521,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0463
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0116
301.0,0.0,301.0,0.232
302.0,0.0,302.0,0.266
303.0,0.0,303.0,0.278
304.0,0.0,304.0,0.348
305.0,0.0,305.0,0.405
306.0,0.0,306.0,0.429
307.0,0.0,307.0,0.301
308.0,0.0,308.0,0.324
309.0,0.0,309.0,0.278
310.0,0.0,310.0,0.29
311.0,0.0,311.0,0.324
312.0,0.0,312.0,0.394
313.0,0.0,313.0,0.324
314.0,0.0,314.0,0.243
315.0,0.0,315.0,0.185
316.0,0.0,316.0,0.162
317.0,0.0,317.0,0.162
318.0,0.0,318.0,0.162
319.0,0.521,319.0,0.151
320.0,0.521,320.0,0.162
321.0,0.521,321.0,0.127
322.0,1.04,322.0,0.162
323.0,0.0,323.0,0.162
324.0,0.521,324.0,0.162
325.0,0.0,325.0,0.243
326.0,0.521,326.0,0.197
327.0,0.0,327.0,0.255
328.0,0.521,328.0,0.243
329.0,1.04,329.0,0.209
330.0,0.521,330.0,0.0695
331.0,0.521,331.0,0.0
332.0,0.521,332.0,0.0
333.0,0.521,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.0463
338.0,0.0,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0
344.0,0.0,344.0,0.0
345.0,0.0,345.0,0.0463
346.0,0.0,346.0,0.197
347.0,0.0,347.0,0.22
348.0,0.0,348.0,0.209
349.0,0.0,349.0,0.197
350.0,0.0,350.0,0.243
351.0,0.0,351.0,0.209
352.0,0.0,352.0,0.22
353.0,0.0,353.0,0.243
354.0,0.0,354.0,0.243
355.0,0.0,355.0,0.22
356.0,0.0,356.0,0.209
357.0,0.0,357.0,0.243
358.0,0.0,358.0,0.209
359.0,0.0,359.0,0.232
360.0,0.0,360.0,0.209
361.0,1.04,361.0,0.162
362.0,0.0,362.0,0.116
363.0,0.521,363.0,0.104
364.0,0.0,364.0,0.116
365.0,0.0,365.0,0.116
366.0,0.521,366.0,0.127
367.0,0.0,367.0,0.139
368.0,0.521,368.0,0.174
369.0,0.0,369.0,0.255
370.0,0.521,370.0,0.417
371.0,0.521,371.0,0.209
372.0,1.04,372.0,0.0
373.0,0.0,373.0,0.0
374.0,0.0,374.0,0.0
375.0,0.0,375.0,0.0
376.0,0.0,376.0,0.0
377.0,0.0,377.0,0.0
378.0,0.0,378.0,0.0
379.0,0.0,379.0,0.0
380.0,0.0,380.0,0.0
381.0,0.0,381.0,0.151
382.0,0.0,382.0,0.0
383.0,0.0,383.0,0.0
384.0,0.0,384.0,0.0
385.0,0.0,385.0,0.0
386.0,0.0,386.0,0.0
387.0,0.0,387.0,0.0
388.0,0.0,388.0,0.0
389.0,0.0,389.0,0.0
390.0,0.0,390.0,0.0
391.0,0.0,391.0,0.0
392.0,0.0,392.0,0.0
393.0,0.0,393.0,0.0
394.0,0.0,394.0,0.0
395.0,0.0,395.0,0.127
396.0,0.0,396.0,0.266
397.0,0.0,397.0,0.394
398.0,0.0,398.0,0.151
399.0,0.0,399.0,0.174
400.0,0.0,400.0,0.209
401.0,0.0,401.0,0.22
402.0,0.0,402.0,0.197
403.0,0.521,403.0,0.278
404.0,0.521,404.0,0.278
405.0,0.521,405.0,0.209
406.0,0.0,406.0,0.255
407.0,0.0,407.0,0.266
408.0,0.521,408.0,0.266
409.0,0.0,409.0,0.127
410.0,0.0,410.0,0.0
411.0,0.0,411.0,0.0
412.0,0.0,412.0,0.0
413.0,0.0,413.0,0.0
414.0,0.0,414.0,0.0
415.0,0.0,415.0,0.0
416.0,0.521,416.0,0.0
417.0,0.521,417.0,0.0
418.0,0.0,418.0,0.0
419.0,0.0,419.0,0.0
420.0,0.0,420.0,0.0
421.0,0.0,421.0,0.0
422.0,0.0,422.0,0.0
423.0,0.0,423.0,0.0
424.0,0.521,424.0,0.0
425.0,0.0,425.0,0.0
426.0,0.521,426.0,0.0
427.0,0.0,427.0,0.0
