senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,0.0,2.0,0.22
3.0,0.695,3.0,0.116
4.0,0.521,4.0,0.104
5.0,0.348,5.0,0.139
6.0,0.834,6.0,0.162
7.0,0.568,7.0,0.104
8.0,0.683,8.0,0.127
9.0,0.892,9.0,0.0927
10.0,0.104,10.0,0.0695
11.0,0.0,11.0,0.116
12.0,0.0,12.0,0.0811
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.104
27.0,0.0,27.0,0.209
28.0,0.0,28.0,0.243
29.0,0.0,29.0,0.0695
30.0,0.0,30.0,0.0116
31.0,2.61,31.0,0.278
32.0,1.56,32.0,0.243
33.0,1.04,33.0,0.232
34.0,0.0,34.0,0.348
35.0,0.0,35.0,0.139
36.0,0.521,36.0,0.0
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0695
56.0,0.0,56.0,0.151
57.0,0.0,57.0,0.127
58.0,0.0,58.0,0.116
59.0,0.521,59.0,0.116
60.0,0.0,60.0,0.104
61.0,0.0,61.0,0.0927
62.0,0.0,62.0,0.104
63.0,0.0,63.0,0.104
64.0,0.0,64.0,0.0927
65.0,0.0,65.0,0.0811
66.0,0.0,66.0,0.0811
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.0232
69.0,0.0,69.0,0.0232
70.0,0.521,70.0,0.0579
71.0,0.0,71.0,0.0811
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.0348
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.104
92.0,0.0,92.0,0.151
93.0,0.0,93.0,0.0927
94.0,0.0,94.0,0.0579
95.0,0.0,95.0,0.0579
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.0579
99.0,0.0,99.0,0.0811
100.0,0.0,100.0,0.104
101.0,0.0,101.0,0.127
102.0,0.0,102.0,0.127
103.0,0.0,103.0,0.174
104.0,0.0,104.0,0.0927
105.0,0.0,105.0,0.0579
106.0,0.521,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0116
112.0,0.521,112.0,0.0348
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0695
119.0,0.0,119.0,0.139
120.0,0.0,120.0,0.116
121.0,0.0,121.0,0.139
122.0,0.0,122.0,0.116
123.0,0.0,123.0,0.116
124.0,0.0,124.0,0.0811
125.0,0.0,125.0,0.0579
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0463
128.0,0.0,128.0,0.0579
129.0,0.521,129.0,0.0348
130.0,0.0,130.0,0.0348
131.0,0.0,131.0,0.0463
132.0,0.0,132.0,0.0463
133.0,0.0,133.0,0.0348
134.0,0.0,134.0,0.0463
135.0,0.0,135.0,0.0348
136.0,0.0,136.0,0.0463
137.0,0.0,137.0,0.0463
138.0,0.0,138.0,0.0695
139.0,0.0,139.0,0.104
140.0,0.0,140.0,0.127
141.0,0.0,141.0,0.151
142.0,0.0,142.0,0.127
143.0,0.521,143.0,0.116
144.0,0.0,144.0,0.0811
145.0,0.0,145.0,0.127
146.0,0.521,146.0,0.0463
147.0,0.0,147.0,0.0116
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.521,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
