senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.209
2.0,0.348,2.0,0.139
3.0,0.0811,3.0,0.243
4.0,0.255,4.0,0.0579
5.0,0.243,5.0,0.197
6.0,0.0232,6.0,0.104
7.0,0.521,7.0,0.0927
8.0,0.521,8.0,0.0579
9.0,0.0,9.0,0.0116
10.0,0.0,10.0,0.104
11.0,0.0,11.0,0.0927
12.0,0.0,12.0,0.0
13.0,0.521,13.0,0.0116
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0927
18.0,0.0,18.0,0.151
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,1.56,22.0,0.0348
23.0,0.521,23.0,0.0695
24.0,0.0,24.0,0.0695
25.0,0.0,25.0,0.0811
26.0,1.56,26.0,0.162
27.0,0.521,27.0,0.0927
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.0116
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0116
34.0,0.0,34.0,0.209
35.0,0.0,35.0,0.22
36.0,1.04,36.0,0.139
37.0,0.521,37.0,0.151
38.0,0.0,38.0,0.139
39.0,0.0,39.0,0.151
40.0,0.0,40.0,0.139
41.0,0.0,41.0,0.127
42.0,0.0,42.0,0.116
43.0,0.0,43.0,0.0695
44.0,0.0,44.0,0.0579
45.0,0.521,45.0,0.0463
46.0,0.521,46.0,0.0463
47.0,0.521,47.0,0.0811
48.0,0.0,48.0,0.0927
49.0,0.521,49.0,0.0348
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.162
58.0,0.0,58.0,0.243
59.0,0.0,59.0,0.29
60.0,0.0,60.0,0.22
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0232
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.104
76.0,0.0,76.0,0.116
77.0,0.0,77.0,0.104
78.0,0.0,78.0,0.104
79.0,1.04,79.0,0.0927
80.0,0.521,80.0,0.0927
81.0,0.0,81.0,0.0579
82.0,0.0,82.0,0.0579
83.0,0.0,83.0,0.0579
84.0,0.0,84.0,0.0811
85.0,0.0,85.0,0.0579
86.0,0.0,86.0,0.0695
87.0,0.0,87.0,0.0927
88.0,0.0,88.0,0.266
89.0,0.0,89.0,0.313
90.0,0.0,90.0,0.0579
91.0,0.0,91.0,0.0232
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0
103.0,1.04,103.0,0.0463
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0463
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.0579
112.0,0.0,112.0,0.151
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.104
115.0,0.0,115.0,0.0811
116.0,0.0,116.0,0.0579
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.0695
119.0,0.0,119.0,0.116
120.0,0.0,120.0,0.127
121.0,0.0,121.0,0.127
122.0,0.0,122.0,0.104
123.0,0.0,123.0,0.0348
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.521,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.521,129.0,0.0
130.0,1.04,130.0,0.0
131.0,0.0,131.0,0.0463
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.521,135.0,0.0811
136.0,0.0,136.0,0.0811
137.0,0.0,137.0,0.0695
138.0,0.0,138.0,0.0695
139.0,0.0,139.0,0.0463
140.0,0.0,140.0,0.0695
141.0,0.0,141.0,0.0695
142.0,0.0,142.0,0.0695
143.0,0.0,143.0,0.104
144.0,0.0,144.0,0.104
145.0,0.0,145.0,0.104
146.0,0.0,146.0,0.104
147.0,0.0,147.0,0.209
148.0,0.0,148.0,0.22
149.0,0.0,149.0,0.104
150.0,0.0,150.0,0.0
151.0,0.521,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.521,155.0,0.0
156.0,0.0,156.0,0.0
157.0,1.04,157.0,0.0
158.0,0.521,158.0,0.0463
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0579
166.0,0.0,166.0,0.0695
167.0,0.0,167.0,0.0695
168.0,0.0,168.0,0.0695
169.0,0.0,169.0,0.0695
170.0,0.0,170.0,0.0579
171.0,0.0,171.0,0.0463
172.0,0.0,172.0,0.0695
173.0,0.0,173.0,0.0695
174.0,0.0,174.0,0.0695
175.0,0.0,175.0,0.151
176.0,0.0,176.0,0.116
177.0,0.0,177.0,0.116
178.0,0.0,178.0,0.0695
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
