senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.116
2.0,0.348,2.0,0.22
3.0,0.336,3.0,0.0579
4.0,0.0,4.0,0.209
5.0,1.09,5.0,0.174
6.0,0.0232,6.0,0.139
7.0,0.521,7.0,0.162
8.0,0.0,8.0,0.0927
9.0,0.0,9.0,0.0927
10.0,0.521,10.0,0.185
11.0,0.0,11.0,0.116
12.0,0.521,12.0,0.0579
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.127
19.0,0.521,19.0,0.151
20.0,1.04,20.0,0.116
21.0,1.56,21.0,0.0116
22.0,0.521,22.0,0.382
23.0,2.09,23.0,0.22
24.0,1.56,24.0,0.185
25.0,0.0,25.0,0.394
26.0,0.521,26.0,0.266
27.0,0.0,27.0,0.139
28.0,0.521,28.0,0.0695
29.0,0.521,29.0,0.0695
30.0,0.0,30.0,0.0232
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0579
40.0,0.0,40.0,0.255
41.0,0.0,41.0,0.232
42.0,0.0,42.0,0.197
43.0,2.09,43.0,0.185
44.0,2.09,44.0,0.232
45.0,1.56,45.0,0.116
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.0579
48.0,0.521,48.0,0.0232
49.0,0.0,49.0,0.0579
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0579
52.0,0.0,52.0,0.0811
53.0,0.0,53.0,0.0811
54.0,0.0,54.0,0.0579
55.0,0.0,55.0,0.0927
56.0,0.521,56.0,0.116
57.0,0.0,57.0,0.116
58.0,0.0,58.0,0.116
59.0,0.521,59.0,0.174
60.0,0.521,60.0,0.139
61.0,0.0,61.0,0.0811
62.0,0.521,62.0,0.116
63.0,0.0,63.0,0.127
64.0,0.0,64.0,0.116
65.0,0.521,65.0,0.0232
66.0,0.0,66.0,0.0927
67.0,0.0,67.0,0.162
68.0,0.0,68.0,0.0811
69.0,0.0,69.0,0.0579
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0232
74.0,0.0,74.0,0.0232
75.0,0.521,75.0,0.0348
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0579
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0927
85.0,0.0,85.0,0.151
86.0,0.0,86.0,0.185
87.0,0.0,87.0,0.255
88.0,0.521,88.0,0.255
89.0,0.0,89.0,0.301
90.0,0.0,90.0,0.127
91.0,0.0,91.0,0.104
92.0,0.521,92.0,0.116
93.0,0.0,93.0,0.116
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.116
96.0,0.521,96.0,0.0463
97.0,0.521,97.0,0.0348
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0116
104.0,0.0,104.0,0.0232
105.0,0.0,105.0,0.197
106.0,0.0,106.0,0.127
107.0,0.0,107.0,0.162
108.0,0.0,108.0,0.162
109.0,0.521,109.0,0.116
110.0,0.0,110.0,0.139
111.0,0.0,111.0,0.127
112.0,0.0,112.0,0.139
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.0811
115.0,0.521,115.0,0.0811
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0232
119.0,0.521,119.0,0.0116
120.0,0.0,120.0,0.0927
121.0,0.0,121.0,0.0695
122.0,0.0,122.0,0.0811
123.0,0.521,123.0,0.0927
124.0,0.0,124.0,0.0579
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0463
132.0,0.0,132.0,0.0
133.0,0.521,133.0,0.255
134.0,0.0,134.0,0.127
135.0,0.0,135.0,0.0927
136.0,0.0,136.0,0.0695
137.0,0.0,137.0,0.0695
138.0,0.0,138.0,0.0579
139.0,0.0,139.0,0.0695
140.0,0.0,140.0,0.0579
141.0,0.0,141.0,0.0927
142.0,0.0,142.0,0.104
143.0,0.0,143.0,0.0695
144.0,0.0,144.0,0.0695
145.0,0.0,145.0,0.0116
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0232
148.0,0.521,148.0,0.0232
149.0,0.521,149.0,0.0232
150.0,0.0,150.0,0.0463
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0232
159.0,0.0,159.0,0.0232
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0232
164.0,0.0,164.0,0.127
165.0,0.0,165.0,0.139
166.0,0.0,166.0,0.0927
167.0,0.0,167.0,0.104
168.0,0.0,168.0,0.0695
169.0,0.0,169.0,0.0579
170.0,0.0,170.0,0.0811
171.0,0.0,171.0,0.0811
172.0,0.0,172.0,0.116
173.0,0.0,173.0,0.0811
174.0,0.0,174.0,0.0927
175.0,0.0,175.0,0.0927
176.0,0.0,176.0,0.0811
177.0,0.0,177.0,0.0811
178.0,0.0,178.0,0.0
179.0,0.521,179.0,0.0
180.0,0.0,180.0,0.0
181.0,1.04,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0116
184.0,0.0,184.0,0.0348
185.0,0.0,185.0,0.0232
186.0,0.0,186.0,0.104
187.0,0.0,187.0,0.104
188.0,0.0,188.0,0.0695
189.0,0.0,189.0,0.0811
190.0,0.0,190.0,0.0927
191.0,0.0,191.0,0.0695
192.0,0.0,192.0,0.0579
193.0,0.0,193.0,0.0695
194.0,0.0,194.0,0.0579
195.0,0.0,195.0,0.0232
196.0,0.0,196.0,0.0
197.0,0.521,197.0,0.0
198.0,0.0,198.0,0.0116
199.0,0.0,199.0,0.0232
200.0,0.0,200.0,0.0232
201.0,0.0,201.0,0.0579
202.0,0.0,202.0,0.0579
203.0,0.521,203.0,0.0232
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0463
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0348
219.0,0.0,219.0,0.127
220.0,0.0,220.0,0.174
221.0,0.0,221.0,0.0927
222.0,0.0,222.0,0.0579
223.0,0.0,223.0,0.0348
224.0,0.0,224.0,0.0463
225.0,0.0,225.0,0.0232
226.0,0.0,226.0,0.0348
227.0,0.0,227.0,0.0463
228.0,0.0,228.0,0.0463
229.0,0.0,229.0,0.0463
230.0,0.0,230.0,0.0579
231.0,0.0,231.0,0.0811
232.0,0.0,232.0,0.104
233.0,0.521,233.0,0.104
234.0,0.0,234.0,0.0579
235.0,0.0,235.0,0.0463
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.521,238.0,0.0
