senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0
4.0,0.348,4.0,0.0348
5.0,0.0,5.0,0.104
6.0,0.0,6.0,0.0695
7.0,0.846,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0348,11.0,0.0811
12.0,0.104,12.0,0.0927
13.0,0.0927,13.0,0.0811
14.0,0.0232,14.0,0.0116
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0116,20.0,0.0463
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.313
23.0,1.04,23.0,0.0811
24.0,0.521,24.0,0.197
25.0,0.0,25.0,0.151
26.0,1.56,26.0,0.0695
27.0,0.0,27.0,0.139
28.0,1.04,28.0,0.139
29.0,0.0,29.0,0.185
30.0,0.0,30.0,0.116
31.0,0.521,31.0,0.127
32.0,1.56,32.0,0.0463
33.0,2.09,33.0,0.0695
34.0,0.0,34.0,0.0811
35.0,0.521,35.0,0.174
36.0,0.0,36.0,0.255
37.0,0.521,37.0,0.22
38.0,0.0,38.0,0.197
39.0,0.0,39.0,0.151
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.0811
42.0,1.56,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.174
52.0,0.0,52.0,0.197
53.0,0.0,53.0,0.197
54.0,0.0,54.0,0.232
55.0,0.0,55.0,0.278
56.0,1.04,56.0,0.197
57.0,2.61,57.0,0.0232
58.0,4.17,58.0,0.209
59.0,1.56,59.0,0.232
60.0,3.13,60.0,0.243
61.0,1.56,61.0,0.185
62.0,1.56,62.0,0.197
63.0,1.04,63.0,0.29
64.0,1.04,64.0,0.336
65.0,1.04,65.0,0.452
66.0,1.56,66.0,0.382
67.0,0.0,67.0,0.359
68.0,0.521,68.0,0.394
69.0,0.521,69.0,0.417
70.0,0.521,70.0,0.452
71.0,0.521,71.0,0.51
72.0,1.04,72.0,0.359
73.0,1.56,73.0,0.521
74.0,0.0,74.0,0.371
75.0,1.04,75.0,0.162
76.0,1.04,76.0,0.151
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0232
93.0,0.0,93.0,0.394
94.0,0.0,94.0,0.348
95.0,0.0,95.0,0.313
96.0,1.04,96.0,0.498
97.0,1.56,97.0,0.637
98.0,2.61,98.0,0.614
99.0,2.09,99.0,0.672
