senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.0
3.0,0.521,3.0,0.104
4.0,0.521,4.0,0.127
5.0,0.869,5.0,0.0348
6.0,0.0,6.0,0.174
7.0,0.243,7.0,0.127
8.0,0.0927,8.0,0.0232
9.0,0.0927,9.0,0.185
10.0,0.0927,10.0,0.104
11.0,0.0116,11.0,0.0463
12.0,0.544,12.0,0.0579
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0232
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0348
21.0,0.521,21.0,0.209
22.0,0.0,22.0,0.139
23.0,0.521,23.0,0.0811
24.0,0.521,24.0,0.0695
25.0,0.521,25.0,0.104
26.0,0.0,26.0,0.162
27.0,0.0,27.0,0.151
28.0,0.521,28.0,0.185
29.0,0.521,29.0,0.0811
30.0,0.0,30.0,0.0927
31.0,0.0,31.0,0.0695
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.0811
34.0,0.0,34.0,0.0811
35.0,0.521,35.0,0.0116
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0463
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.29
51.0,0.0,51.0,0.324
52.0,0.0,52.0,0.162
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0116
56.0,0.521,56.0,0.255
57.0,1.56,57.0,0.29
58.0,1.04,58.0,0.266
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,1.04,66.0,0.0463
67.0,0.0,67.0,0.116
68.0,0.0,68.0,0.209
69.0,0.0,69.0,0.174
70.0,0.0,70.0,0.185
71.0,0.0,71.0,0.174
72.0,0.0,72.0,0.232
73.0,0.0,73.0,0.139
74.0,0.0,74.0,0.0232
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0579
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0348
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0579
81.0,0.0,81.0,0.0348
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0232
88.0,0.521,88.0,0.0232
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.116
92.0,0.0,92.0,0.243
93.0,0.0,93.0,0.266
94.0,0.0,94.0,0.232
95.0,0.0,95.0,0.232
96.0,1.56,96.0,0.0927
97.0,0.0,97.0,0.301
98.0,0.0,98.0,0.301
99.0,0.521,99.0,0.209
100.0,0.0,100.0,0.0695
101.0,0.0,101.0,0.0579
102.0,0.521,102.0,0.0695
103.0,0.0,103.0,0.0811
104.0,0.0,104.0,0.0811
105.0,0.521,105.0,0.0579
106.0,0.521,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0348
114.0,0.0,114.0,0.0116
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.127
118.0,0.521,118.0,0.359
119.0,0.0,119.0,0.313
120.0,0.0,120.0,0.243
121.0,0.0,121.0,0.255
122.0,0.0,122.0,0.22
123.0,0.0,123.0,0.209
124.0,0.0,124.0,0.255
125.0,0.0,125.0,0.209
126.0,0.0,126.0,0.0927
127.0,0.0,127.0,0.0811
128.0,0.0,128.0,0.0695
129.0,0.521,129.0,0.0695
130.0,0.0,130.0,0.116
131.0,0.0,131.0,0.185
132.0,0.521,132.0,0.139
133.0,0.0,133.0,0.0
134.0,0.521,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.521,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.521,141.0,0.0
142.0,0.521,142.0,0.0463
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0116
145.0,0.0,145.0,0.209
146.0,0.0,146.0,0.255
147.0,0.0,147.0,0.243
148.0,0.0,148.0,0.255
149.0,0.0,149.0,0.313
150.0,0.0,150.0,0.255
151.0,0.0,151.0,0.104
152.0,0.0,152.0,0.0811
153.0,0.0,153.0,0.0695
154.0,0.0,154.0,0.0695
155.0,0.0,155.0,0.185
156.0,0.0,156.0,0.243
157.0,0.0,157.0,0.301
158.0,0.521,158.0,0.266
159.0,0.0,159.0,0.232
160.0,0.0,160.0,0.0348
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.521,163.0,0.0
164.0,0.521,164.0,0.0
165.0,1.04,165.0,0.0
166.0,0.521,166.0,0.0116
167.0,0.0,167.0,0.0348
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0695
174.0,0.0,174.0,0.174
175.0,0.0,175.0,0.174
176.0,0.0,176.0,0.174
177.0,0.0,177.0,0.197
178.0,0.0,178.0,0.209
179.0,0.0,179.0,0.197
180.0,0.0,180.0,0.162
181.0,1.56,181.0,0.151
182.0,0.521,182.0,0.174
183.0,0.0,183.0,0.185
184.0,0.0,184.0,0.151
185.0,0.0,185.0,0.197
186.0,0.0,186.0,0.197
187.0,0.521,187.0,0.209
188.0,0.0,188.0,0.162
189.0,0.0,189.0,0.197
190.0,0.521,190.0,0.174
191.0,0.521,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.521,193.0,0.0
194.0,0.521,194.0,0.0
195.0,0.0,195.0,0.0116
196.0,0.0,196.0,0.0348
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0811
205.0,0.0,205.0,0.174
206.0,0.0,206.0,0.174
207.0,0.0,207.0,0.162
208.0,0.0,208.0,0.174
209.0,0.0,209.0,0.174
210.0,0.0,210.0,0.185
211.0,0.0,211.0,0.266
212.0,0.0,212.0,0.255
213.0,0.0,213.0,0.0811
214.0,0.0,214.0,0.0348
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.521,219.0,0.0
220.0,1.04,220.0,0.0463
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.127
226.0,0.0,226.0,0.116
227.0,0.0,227.0,0.127
228.0,0.0,228.0,0.0695
229.0,0.0,229.0,0.0811
230.0,0.0,230.0,0.0811
231.0,0.0,231.0,0.0579
232.0,0.0,232.0,0.0579
233.0,0.0,233.0,0.0579
234.0,0.0,234.0,0.0811
235.0,0.0,235.0,0.0695
236.0,0.0,236.0,0.0811
237.0,0.0,237.0,0.0927
238.0,0.0,238.0,0.127
239.0,0.0,239.0,0.162
240.0,0.0,240.0,0.185
241.0,0.0,241.0,0.185
242.0,0.0,242.0,0.209
243.0,0.521,243.0,0.162
244.0,0.521,244.0,0.0695
245.0,0.521,245.0,0.0
246.0,0.521,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.521,248.0,0.0463
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.139
253.0,0.0,253.0,0.162
254.0,0.0,254.0,0.162
255.0,0.0,255.0,0.185
256.0,0.0,256.0,0.185
257.0,0.0,257.0,0.174
258.0,0.0,258.0,0.162
259.0,0.0,259.0,0.151
260.0,0.0,260.0,0.151
261.0,0.0,261.0,0.151
262.0,0.521,262.0,0.139
263.0,0.521,263.0,0.116
264.0,0.0,264.0,0.0695
265.0,0.521,265.0,0.0579
266.0,0.0,266.0,0.0695
267.0,0.521,267.0,0.0695
268.0,0.0,268.0,0.0116
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0116
275.0,0.0,275.0,0.0348
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0579
285.0,0.0,285.0,0.127
286.0,0.0,286.0,0.185
287.0,0.0,287.0,0.243
288.0,0.0,288.0,0.417
289.0,0.0,289.0,0.232
290.0,0.0,290.0,0.174
291.0,0.0,291.0,0.162
292.0,0.521,292.0,0.162
293.0,0.521,293.0,0.0232
294.0,0.521,294.0,0.0
295.0,0.521,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0116
302.0,0.0,302.0,0.0348
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0116
308.0,0.0,308.0,0.22
309.0,0.0,309.0,0.197
310.0,0.0,310.0,0.232
311.0,0.0,311.0,0.22
312.0,4.69,312.0,0.209
313.0,0.0,313.0,0.232
314.0,0.0,314.0,0.197
315.0,0.0,315.0,0.162
316.0,0.0,316.0,0.151
317.0,0.0,317.0,0.127
318.0,0.0,318.0,0.174
319.0,0.521,319.0,0.151
320.0,0.521,320.0,0.162
321.0,0.0,321.0,0.151
322.0,0.521,322.0,0.232
323.0,0.0,323.0,0.255
324.0,0.521,324.0,0.336
325.0,1.04,325.0,0.278
326.0,1.56,326.0,0.266
327.0,0.521,327.0,0.0463
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.0
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.0463
338.0,0.0,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0
344.0,0.0,344.0,0.0
345.0,0.0,345.0,0.0
346.0,0.0,346.0,0.0116
347.0,0.0,347.0,0.243
348.0,0.0,348.0,0.371
349.0,0.0,349.0,0.382
350.0,0.0,350.0,0.336
351.0,0.0,351.0,0.324
352.0,0.0,352.0,0.336
353.0,0.521,353.0,0.359
354.0,0.0,354.0,0.348
355.0,0.521,355.0,0.0
356.0,0.521,356.0,0.0
357.0,0.521,357.0,0.0
358.0,0.521,358.0,0.0
359.0,0.0,359.0,0.0
360.0,0.0,360.0,0.0
361.0,0.0,361.0,0.0
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.0,365.0,0.0
366.0,0.0,366.0,0.0463
367.0,0.0,367.0,0.0
368.0,0.0,368.0,0.0
369.0,0.0,369.0,0.0
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.0
372.0,0.0,372.0,0.0
373.0,0.0,373.0,0.0
374.0,0.0,374.0,0.0
375.0,0.0,375.0,0.0
376.0,0.0,376.0,0.0
377.0,0.0,377.0,0.0
378.0,0.0,378.0,0.0695
379.0,0.0,379.0,0.151
380.0,0.0,380.0,0.162
381.0,0.0,381.0,0.243
382.0,1.05,382.0,0.185
383.0,11.5,383.0,0.185
384.0,1.56,384.0,0.243
385.0,2.61,385.0,0.359
386.0,0.521,386.0,0.371
387.0,0.521,387.0,0.487
388.0,1.04,388.0,0.568
389.0,1.56,389.0,0.579
390.0,1.04,390.0,0.51
391.0,0.521,391.0,0.371
392.0,0.0,392.0,0.313
