senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.04,3.0,0.104
4.0,0.0,4.0,0.127
5.0,0.0,5.0,0.0
6.0,0.417,6.0,0.116
7.0,0.556,7.0,0.232
8.0,0.255,8.0,0.0348
9.0,0.0,9.0,0.127
10.0,1.1,10.0,0.104
11.0,1.56,11.0,0.0579
12.0,0.521,12.0,0.104
13.0,0.521,13.0,0.174
14.0,0.521,14.0,0.162
15.0,0.0,15.0,0.104
16.0,0.0,16.0,0.0
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0463
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0811
27.0,0.0,27.0,0.151
28.0,0.0,28.0,0.139
29.0,0.0,29.0,0.185
30.0,0.0,30.0,0.232
31.0,0.0,31.0,0.139
32.0,0.0,32.0,0.0463
33.0,1.56,33.0,0.0463
34.0,1.04,34.0,0.151
35.0,0.0,35.0,0.197
36.0,0.521,36.0,0.266
37.0,0.0,37.0,0.324
38.0,0.0,38.0,0.127
39.0,0.521,39.0,0.0927
40.0,0.0,40.0,0.162
41.0,0.521,41.0,0.127
42.0,0.0,42.0,0.104
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.116
46.0,0.521,46.0,0.232
47.0,0.0,47.0,0.243
48.0,0.0,48.0,0.301
49.0,0.0,49.0,0.232
50.0,0.0,50.0,0.29
51.0,0.0,51.0,0.324
52.0,0.521,52.0,0.197
53.0,0.521,53.0,0.0927
54.0,0.521,54.0,0.174
55.0,0.0,55.0,0.197
56.0,0.0,56.0,0.174
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0348
60.0,0.0,60.0,0.0579
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0116
69.0,0.521,69.0,0.162
70.0,0.0,70.0,0.127
71.0,0.0,71.0,0.0927
72.0,1.04,72.0,0.151
73.0,1.04,73.0,0.243
74.0,0.521,74.0,0.185
75.0,0.0,75.0,0.22
76.0,0.521,76.0,0.22
77.0,0.521,77.0,0.243
78.0,0.521,78.0,0.209
79.0,0.0,79.0,0.139
80.0,0.0,80.0,0.266
81.0,0.521,81.0,0.209
82.0,0.521,82.0,0.185
83.0,0.521,83.0,0.209
84.0,0.0,84.0,0.0927
85.0,0.521,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,1.04,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0232
123.0,0.0,123.0,0.324
124.0,0.0,124.0,0.359
125.0,0.0,125.0,0.348
