senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.22,4.0,0.0
5.0,0.0,5.0,0.232
6.0,0.0,6.0,0.0232
7.0,0.0,7.0,0.0695
8.0,0.0,8.0,0.116
9.0,1.22,9.0,0.174
10.0,0.0,10.0,0.104
11.0,0.0348,11.0,0.0811
12.0,0.0232,12.0,0.0927
13.0,0.0463,13.0,0.116
14.0,0.0695,14.0,0.116
15.0,0.104,15.0,0.0695
16.0,0.591,16.0,0.0232
17.0,0.521,17.0,0.0116
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0463
21.0,0.521,21.0,0.0232
22.0,0.0,22.0,0.0
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0232
36.0,0.0,36.0,0.232
37.0,0.0,37.0,0.266
38.0,0.0,38.0,0.139
39.0,0.0,39.0,0.405
40.0,0.521,40.0,0.0348
41.0,1.04,41.0,0.0927
42.0,0.521,42.0,0.0811
43.0,0.0,43.0,0.127
44.0,1.56,44.0,0.0927
45.0,1.04,45.0,0.0811
46.0,0.0,46.0,0.0232
47.0,0.521,47.0,0.0
48.0,3.13,48.0,0.0
49.0,1.04,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0463
53.0,0.521,53.0,0.0695
54.0,0.0,54.0,0.0927
55.0,0.0,55.0,0.185
56.0,0.0,56.0,0.232
57.0,0.0,57.0,0.185
58.0,0.0,58.0,0.174
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,2.09,64.0,0.0
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0927
76.0,0.0,76.0,0.127
77.0,0.0,77.0,0.209
78.0,0.0,78.0,0.209
79.0,0.0,79.0,0.278
80.0,0.0,80.0,0.29
81.0,0.0,81.0,0.313
82.0,0.0,82.0,0.151
83.0,0.521,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0116
88.0,0.0,88.0,0.0348
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.104
95.0,0.0,95.0,0.116
96.0,0.0,96.0,0.104
97.0,0.0,97.0,0.0811
98.0,0.0,98.0,0.0579
99.0,0.0,99.0,0.0695
100.0,0.0,100.0,0.0579
101.0,0.0,101.0,0.0579
102.0,0.0,102.0,0.0579
103.0,0.0,103.0,0.104
104.0,0.0,104.0,0.139
105.0,0.0,105.0,0.127
106.0,0.0,106.0,0.127
107.0,0.521,107.0,0.162
108.0,0.0,108.0,0.0695
109.0,0.521,109.0,0.0
110.0,0.521,110.0,0.0348
111.0,0.521,111.0,0.197
112.0,0.0,112.0,0.104
113.0,0.0,113.0,0.0695
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.139
