senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.162
3.0,0.0,3.0,0.104
4.0,1.04,4.0,0.174
5.0,0.695,5.0,0.127
6.0,0.0,6.0,0.0811
7.0,0.0695,7.0,0.0927
8.0,0.0695,8.0,0.0695
9.0,0.0927,9.0,0.0927
10.0,0.0695,10.0,0.0463
11.0,0.0232,11.0,0.0579
12.0,0.544,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.0579
22.0,0.0,22.0,0.0463
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0348
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0348
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0579
38.0,0.0,38.0,0.0695
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.0811
41.0,0.0,41.0,0.0927
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.0695
44.0,0.521,44.0,0.0348
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0579
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.0579
54.0,0.521,54.0,0.0695
55.0,0.0,55.0,0.0695
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.0695
58.0,0.0,58.0,0.0579
59.0,0.0,59.0,0.0579
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0232
66.0,0.521,66.0,0.0579
67.0,0.0,67.0,0.0232
68.0,0.0,68.0,0.0232
69.0,0.521,69.0,0.0232
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0232
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0116
77.0,0.0,77.0,0.0116
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.139
80.0,0.0,80.0,0.151
81.0,0.0,81.0,0.127
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0348
84.0,0.0,84.0,0.0463
85.0,0.521,85.0,0.0811
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0116
104.0,0.521,104.0,0.0811
105.0,0.0,105.0,0.0579
106.0,0.0,106.0,0.0695
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0579
111.0,0.0,111.0,0.0695
112.0,0.0,112.0,0.0348
113.0,0.0,113.0,0.0695
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0348
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0579
119.0,0.0,119.0,0.0579
120.0,0.0,120.0,0.0348
121.0,0.521,121.0,0.0232
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.521,130.0,0.0
131.0,0.0,131.0,0.0232
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0116
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0463
137.0,0.0,137.0,0.0579
138.0,0.0,138.0,0.0579
139.0,0.0,139.0,0.0348
140.0,0.0,140.0,0.0348
141.0,0.0,141.0,0.0116
142.0,0.0,142.0,0.0232
143.0,0.0,143.0,0.0348
144.0,0.0,144.0,0.0348
145.0,0.0,145.0,0.0348
146.0,0.0,146.0,0.0232
147.0,0.0,147.0,0.0463
148.0,0.0,148.0,0.0348
149.0,0.0,149.0,0.0463
150.0,0.0,150.0,0.0579
151.0,0.0,151.0,0.0463
152.0,0.0,152.0,0.0116
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0116
160.0,0.521,160.0,0.0348
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0232
166.0,0.0,166.0,0.0348
167.0,0.0,167.0,0.0463
168.0,0.0,168.0,0.0232
169.0,0.0,169.0,0.0232
170.0,0.0,170.0,0.0232
171.0,0.0,171.0,0.0116
172.0,0.0,172.0,0.0348
173.0,0.0,173.0,0.0232
174.0,0.0,174.0,0.0463
175.0,0.0,175.0,0.0348
176.0,0.0,176.0,0.0232
177.0,0.0,177.0,0.0348
178.0,0.0,178.0,0.0463
179.0,0.0,179.0,0.0232
180.0,0.0,180.0,0.0348
181.0,0.0,181.0,0.0695
182.0,0.0,182.0,0.139
183.0,0.0,183.0,0.0232
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0116
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,1.04,218.0,0.0232
219.0,0.0,219.0,0.0232
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0348
228.0,0.0,228.0,0.0579
229.0,0.0,229.0,0.0348
230.0,0.0,230.0,0.0463
231.0,0.0,231.0,0.0348
232.0,0.0,232.0,0.0348
233.0,0.0,233.0,0.0348
234.0,0.0,234.0,0.0579
235.0,0.0,235.0,0.0927
236.0,0.0,236.0,0.116
237.0,0.0,237.0,0.104
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0116
249.0,0.521,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0463
258.0,0.0,258.0,0.0695
