senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0463
3.0,0.521,3.0,0.0927
4.0,0.695,4.0,0.0695
5.0,0.0,5.0,0.0811
6.0,0.0,6.0,0.0463
7.0,0.0,7.0,0.0232
8.0,0.0,8.0,0.0232
9.0,0.0232,9.0,0.0232
10.0,0.0463,10.0,0.0232
11.0,0.0348,11.0,0.0116
12.0,0.0,12.0,0.0348
13.0,0.0463,13.0,0.0116
14.0,0.0232,14.0,0.0463
15.0,0.0,15.0,0.0232
16.0,0.0232,16.0,0.0116
17.0,0.0,17.0,0.0
18.0,0.0232,18.0,0.0232
19.0,0.0116,19.0,0.0232
20.0,0.452,20.0,0.0232
21.0,0.0116,21.0,0.0
22.0,0.0232,22.0,0.0
23.0,0.0348,23.0,0.0232
24.0,0.0116,24.0,0.0232
25.0,0.0116,25.0,0.104
26.0,0.0,26.0,0.162
27.0,0.521,27.0,0.139
28.0,0.0,28.0,0.104
29.0,0.0,29.0,0.139
30.0,1.04,30.0,0.104
31.0,0.521,31.0,0.0927
32.0,0.521,32.0,0.0695
33.0,0.521,33.0,0.0695
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0463
37.0,0.521,37.0,0.0695
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.0579
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.29
56.0,0.0,56.0,0.336
57.0,0.521,57.0,0.127
58.0,1.56,58.0,0.185
59.0,1.56,59.0,0.127
60.0,1.56,60.0,0.0927
61.0,0.0,61.0,0.0695
62.0,2.09,62.0,0.104
63.0,0.0,63.0,0.104
64.0,0.0,64.0,0.139
65.0,0.521,65.0,0.301
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0232
68.0,0.521,68.0,0.0348
69.0,0.521,69.0,0.0348
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.0348
73.0,0.521,73.0,0.0579
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0579
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.0579
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0348
88.0,0.0,88.0,0.0232
89.0,0.0,89.0,0.0232
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0232
92.0,0.0,92.0,0.0232
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.0579
95.0,0.0,95.0,0.127
96.0,0.0,96.0,0.22
97.0,0.0,97.0,0.243
98.0,0.0,98.0,0.278
99.0,0.521,99.0,0.232
100.0,0.521,100.0,0.162
101.0,0.521,101.0,0.185
102.0,0.0,102.0,0.162
103.0,0.521,103.0,0.0116
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.116
113.0,0.0,113.0,0.139
114.0,0.0,114.0,0.151
115.0,0.0,115.0,0.162
116.0,0.0,116.0,0.139
117.0,0.0,117.0,0.116
118.0,0.0,118.0,0.151
119.0,0.0,119.0,0.174
120.0,0.0,120.0,0.0927
121.0,0.0,121.0,0.0579
122.0,0.0,122.0,0.0811
123.0,0.0,123.0,0.0811
124.0,0.0,124.0,0.0695
125.0,0.0,125.0,0.0579
126.0,0.0,126.0,0.0695
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,1.04,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.521,133.0,0.0
134.0,0.521,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0463
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0348
143.0,0.0,143.0,0.0927
144.0,0.0,144.0,0.0811
145.0,0.0,145.0,0.127
146.0,0.0,146.0,0.127
147.0,0.0,147.0,0.104
148.0,0.0,148.0,0.116
149.0,0.0,149.0,0.0811
150.0,0.0,150.0,0.104
151.0,0.0,151.0,0.0695
152.0,0.0,152.0,0.0463
153.0,0.0,153.0,0.0695
154.0,0.0,154.0,0.0811
155.0,0.521,155.0,0.0811
156.0,0.0,156.0,0.116
157.0,0.0,157.0,0.139
158.0,0.521,158.0,0.0579
159.0,0.0,159.0,0.0
160.0,0.521,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0232
164.0,0.0,164.0,0.0232
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0232
168.0,0.0,168.0,0.139
169.0,0.0,169.0,0.104
170.0,0.0,170.0,0.0927
171.0,0.0,171.0,0.104
172.0,0.0,172.0,0.116
173.0,0.0,173.0,0.127
174.0,0.0,174.0,0.127
175.0,0.0,175.0,0.151
176.0,0.0,176.0,0.174
177.0,0.0,177.0,0.139
178.0,0.0,178.0,0.232
179.0,0.0,179.0,0.232
180.0,0.0,180.0,0.174
181.0,0.0,181.0,0.185
182.0,0.0,182.0,0.127
183.0,1.04,183.0,0.0811
184.0,0.0,184.0,0.0695
185.0,0.521,185.0,0.0695
186.0,0.0,186.0,0.0116
187.0,0.521,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0116
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0579
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0927
203.0,0.0,203.0,0.0811
204.0,0.521,204.0,0.0927
205.0,0.0,205.0,0.0811
206.0,0.0,206.0,0.0695
207.0,0.0,207.0,0.0695
208.0,0.0,208.0,0.0811
209.0,0.0,209.0,0.0695
210.0,0.0,210.0,0.0811
211.0,0.0,211.0,0.0579
212.0,0.0,212.0,0.0811
213.0,0.0,213.0,0.0811
214.0,0.0,214.0,0.0811
215.0,0.0,215.0,0.0695
216.0,0.0,216.0,0.0811
217.0,0.0,217.0,0.0695
218.0,0.0,218.0,0.0695
219.0,0.0,219.0,0.0695
220.0,0.0,220.0,0.0579
221.0,0.0,221.0,0.0695
222.0,0.0,222.0,0.0579
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.521,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.521,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0348
234.0,0.0,234.0,0.162
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.174
242.0,0.521,242.0,0.533
243.0,0.0,243.0,0.104
244.0,0.0,244.0,0.116
245.0,0.0,245.0,0.0811
246.0,0.0,246.0,0.0811
247.0,0.0,247.0,0.0811
248.0,0.0,248.0,0.0695
249.0,0.0,249.0,0.0811
250.0,5.21,250.0,0.0695
251.0,0.521,251.0,0.116
252.0,0.0,252.0,0.104
253.0,0.0,253.0,0.0695
254.0,0.0,254.0,0.0695
255.0,0.0,255.0,0.0927
256.0,0.0,256.0,0.127
257.0,0.0,257.0,0.301
258.0,0.0,258.0,0.174
259.0,0.0,259.0,0.127
260.0,0.521,260.0,0.0695
261.0,0.0,261.0,0.0695
262.0,0.521,262.0,0.0695
263.0,0.521,263.0,0.0811
264.0,0.0,264.0,0.0695
265.0,0.0,265.0,0.0811
266.0,0.521,266.0,0.0811
267.0,0.0,267.0,0.0348
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.521,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.521,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0116
285.0,0.0,285.0,0.0348
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0232
294.0,0.0,294.0,0.104
295.0,0.0,295.0,0.0811
296.0,0.0,296.0,0.0811
297.0,0.0,297.0,0.0811
298.0,0.0,298.0,0.0695
299.0,0.0,299.0,0.104
300.0,0.0,300.0,0.104
301.0,0.0,301.0,0.104
302.0,0.0,302.0,0.0811
303.0,0.0,303.0,0.127
304.0,1.56,304.0,0.139
305.0,0.0,305.0,0.162
306.0,0.0,306.0,0.127
307.0,0.521,307.0,0.139
308.0,0.0,308.0,0.104
309.0,0.0,309.0,0.116
310.0,0.521,310.0,0.116
311.0,0.0,311.0,0.139
312.0,0.521,312.0,0.278
313.0,0.0,313.0,0.185
314.0,0.0,314.0,0.151
315.0,0.521,315.0,0.116
316.0,0.0,316.0,0.104
317.0,1.04,317.0,0.0811
318.0,0.0,318.0,0.0811
319.0,0.521,319.0,0.0
320.0,0.0,320.0,0.0
321.0,0.0,321.0,0.0
322.0,0.0,322.0,0.0
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0
325.0,0.521,325.0,0.0
326.0,0.0,326.0,0.0
327.0,0.0,327.0,0.0348
328.0,0.0,328.0,0.0116
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.0811
332.0,0.0,332.0,0.0927
333.0,0.0,333.0,0.0927
334.0,0.0,334.0,0.0811
335.0,0.0,335.0,0.0811
336.0,0.0,336.0,0.0579
337.0,0.0,337.0,0.0695
338.0,0.0,338.0,0.0811
339.0,0.0,339.0,0.0811
340.0,0.0,340.0,0.0811
341.0,0.0,341.0,0.0927
342.0,0.0,342.0,0.0927
343.0,0.0,343.0,0.0927
344.0,0.0,344.0,0.0927
345.0,0.521,345.0,0.0463
346.0,0.0,346.0,0.0463
347.0,0.0,347.0,0.0463
