senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0232
4.0,0.521,4.0,0.0348
5.0,0.695,5.0,0.0348
6.0,0.0,6.0,0.0116
7.0,0.0,7.0,0.0348
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0348
10.0,0.348,10.0,0.0348
11.0,0.185,11.0,0.0348
12.0,0.22,12.0,0.0463
13.0,0.0232,13.0,0.104
14.0,0.0232,14.0,0.0579
15.0,0.0463,15.0,0.0695
16.0,0.0232,16.0,0.0579
17.0,0.0348,17.0,0.0348
18.0,0.0463,18.0,0.0
19.0,0.498,19.0,0.0
20.0,0.0463,20.0,0.0
21.0,0.0116,21.0,0.0
22.0,0.0116,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.185
43.0,0.0,43.0,0.209
44.0,0.0,44.0,0.0
45.0,2.09,45.0,0.0
46.0,0.521,46.0,0.0463
47.0,0.0,47.0,0.104
48.0,0.0,48.0,0.104
49.0,0.521,49.0,0.104
50.0,0.521,50.0,0.0811
51.0,0.0,51.0,0.116
52.0,0.0,52.0,0.104
53.0,0.0,53.0,0.0463
54.0,0.521,54.0,0.0348
55.0,1.04,55.0,0.0463
56.0,0.521,56.0,0.0463
57.0,0.0,57.0,0.0463
58.0,1.04,58.0,0.0348
59.0,0.0,59.0,0.0579
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.0695
63.0,0.521,63.0,0.0463
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.29
67.0,0.0,67.0,0.313
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0927
78.0,0.0,78.0,0.104
79.0,0.0,79.0,0.104
80.0,0.0,80.0,0.0811
81.0,0.0,81.0,0.104
82.0,0.0,82.0,0.104
83.0,0.0,83.0,0.22
84.0,0.0,84.0,0.209
85.0,0.0,85.0,0.104
86.0,1.04,86.0,0.0
87.0,1.04,87.0,0.0
88.0,0.0,88.0,0.0116
89.0,0.521,89.0,0.0695
90.0,0.0,90.0,0.139
91.0,0.521,91.0,0.174
92.0,0.521,92.0,0.139
93.0,0.521,93.0,0.0811
94.0,0.0,94.0,0.0116
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.0811
103.0,0.0,103.0,0.185
104.0,0.0,104.0,0.185
105.0,0.0,105.0,0.22
106.0,0.0,106.0,0.255
107.0,0.0,107.0,0.174
108.0,0.521,108.0,0.139
109.0,1.56,109.0,0.151
110.0,2.61,110.0,0.0811
111.0,1.04,111.0,0.0116
112.0,0.0,112.0,0.151
113.0,0.521,113.0,0.336
114.0,0.0,114.0,0.348
115.0,0.521,115.0,0.278
116.0,0.0,116.0,0.22
117.0,1.04,117.0,0.0
118.0,1.04,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0463
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.278
134.0,0.0,134.0,0.463
135.0,0.0,135.0,0.556
136.0,0.0,136.0,0.487
137.0,0.0,137.0,0.394
138.0,0.0,138.0,0.0232
139.0,0.0,139.0,0.0348
140.0,0.0,140.0,0.359
141.0,0.0,141.0,0.348
142.0,0.0,142.0,0.336
143.0,0.0,143.0,0.348
144.0,0.0,144.0,0.348
145.0,0.0,145.0,0.324
146.0,0.0,146.0,0.232
147.0,0.0,147.0,0.209
148.0,18.8,148.0,0.162
149.0,0.521,149.0,0.127
150.0,0.521,150.0,0.127
151.0,0.0,151.0,0.127
152.0,0.0,152.0,0.139
153.0,0.521,153.0,0.185
154.0,0.0,154.0,0.185
155.0,0.521,155.0,0.209
156.0,0.521,156.0,0.22
157.0,0.0,157.0,0.243
158.0,0.521,158.0,0.29
159.0,0.0,159.0,0.463
160.0,0.521,160.0,0.475
