senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.544
2.0,0.475,2.0,0.405
3.0,0.556,3.0,0.44
4.0,0.475,4.0,0.521
5.0,0.475,5.0,0.463
6.0,0.475,6.0,0.463
7.0,0.475,7.0,0.487
8.0,0.95,8.0,0.544
9.0,0.475,9.0,0.707
10.0,0.95,10.0,0.66
11.0,0.475,11.0,0.799
12.0,0.95,12.0,0.579
13.0,0.475,13.0,0.324
14.0,0.475,14.0,0.637
15.0,0.568,15.0,0.382
16.0,0.0,16.0,0.371
17.0,0.521,17.0,0.417
18.0,0.521,18.0,0.475
19.0,0.521,19.0,0.463
20.0,0.521,20.0,0.139
21.0,1.56,21.0,0.348
22.0,0.521,22.0,0.29
23.0,0.0,23.0,0.243
24.0,0.521,24.0,0.255
25.0,0.0,25.0,0.405
26.0,0.521,26.0,0.382
27.0,0.521,27.0,0.359
28.0,0.0,28.0,0.359
29.0,0.521,29.0,0.255
30.0,0.521,30.0,0.255
31.0,0.0,31.0,0.197
32.0,0.521,32.0,0.162
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.0579
35.0,1.56,35.0,0.29
36.0,0.521,36.0,0.336
37.0,0.0,37.0,0.266
38.0,0.0,38.0,0.255
39.0,0.521,39.0,0.185
40.0,0.0,40.0,0.22
41.0,0.0,41.0,0.139
42.0,0.521,42.0,0.116
43.0,0.0,43.0,0.127
44.0,0.0,44.0,0.151
45.0,0.521,45.0,0.278
46.0,0.0,46.0,0.255
47.0,0.521,47.0,0.29
48.0,0.521,48.0,0.0927
49.0,0.0,49.0,0.0463
50.0,0.521,50.0,0.324
51.0,0.521,51.0,0.313
52.0,0.521,52.0,0.394
53.0,0.0,53.0,0.22
54.0,0.521,54.0,0.209
55.0,0.0,55.0,0.162
56.0,0.0,56.0,0.209
57.0,0.521,57.0,0.209
58.0,0.0,58.0,0.151
59.0,0.0,59.0,0.127
60.0,0.521,60.0,0.174
61.0,0.0,61.0,0.185
62.0,1.04,62.0,0.255
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.0463
66.0,1.56,66.0,0.336
67.0,0.521,67.0,0.243
68.0,0.521,68.0,0.255
69.0,0.0,69.0,0.185
70.0,0.0,70.0,0.197
71.0,0.0,71.0,0.185
72.0,0.521,72.0,0.209
73.0,0.0,73.0,0.162
74.0,0.0,74.0,0.22
75.0,0.521,75.0,0.209
76.0,0.0,76.0,0.127
77.0,0.521,77.0,0.104
78.0,0.0,78.0,0.139
79.0,0.521,79.0,0.116
80.0,0.0,80.0,0.104
81.0,0.521,81.0,0.22
82.0,0.521,82.0,0.255
83.0,0.0,83.0,0.0116
84.0,0.0,84.0,0.0463
85.0,0.521,85.0,0.0695
86.0,0.0,86.0,0.313
87.0,1.04,87.0,0.371
88.0,0.521,88.0,0.313
89.0,0.0,89.0,0.301
90.0,0.521,90.0,0.232
91.0,0.0,91.0,0.162
92.0,0.521,92.0,0.104
93.0,0.0,93.0,0.104
94.0,0.521,94.0,0.0811
95.0,0.0,95.0,0.104
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.232
98.0,0.521,98.0,0.197
99.0,0.0,99.0,0.243
100.0,0.521,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.521,102.0,0.151
103.0,0.0,103.0,0.232
104.0,0.521,104.0,0.232
105.0,0.0,105.0,0.255
106.0,0.0,106.0,0.209
