senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.22
3.0,0.22,3.0,0.116
4.0,0.313,4.0,0.162
5.0,0.857,5.0,0.127
6.0,0.672,6.0,0.151
7.0,1.04,7.0,0.116
8.0,0.521,8.0,0.243
9.0,0.0,9.0,0.22
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.22
12.0,0.521,12.0,0.104
13.0,0.0,13.0,0.104
14.0,0.521,14.0,0.0116
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.255
21.0,0.0,21.0,0.301
22.0,3.65,22.0,0.0232
23.0,2.09,23.0,0.394
24.0,0.0,24.0,0.382
25.0,0.0,25.0,0.301
26.0,0.0,26.0,0.336
27.0,0.521,27.0,0.174
28.0,0.521,28.0,0.151
29.0,0.521,29.0,0.127
30.0,0.0,30.0,0.0695
31.0,0.0,31.0,0.0927
32.0,0.0,32.0,0.174
33.0,0.0,33.0,0.266
34.0,0.521,34.0,0.185
35.0,0.521,35.0,0.174
36.0,0.521,36.0,0.0811
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.232
47.0,0.0,47.0,0.266
48.0,1.56,48.0,0.266
49.0,3.13,49.0,0.0927
50.0,0.0,50.0,0.44
51.0,0.521,51.0,0.243
52.0,0.521,52.0,0.209
53.0,0.0,53.0,0.185
54.0,0.0,54.0,0.174
55.0,0.0,55.0,0.174
56.0,0.0,56.0,0.162
57.0,0.0,57.0,0.174
58.0,0.0,58.0,0.162
59.0,0.0,59.0,0.197
60.0,0.521,60.0,0.209
61.0,0.0,61.0,0.197
62.0,0.0,62.0,0.0927
63.0,0.521,63.0,0.0927
64.0,0.521,64.0,0.0927
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.266
81.0,0.0,81.0,0.22
82.0,0.0,82.0,0.22
83.0,0.0,83.0,0.232
84.0,0.0,84.0,0.29
85.0,0.0,85.0,0.185
86.0,0.521,86.0,0.197
87.0,0.0,87.0,0.209
88.0,0.0,88.0,0.243
89.0,0.521,89.0,0.301
90.0,0.521,90.0,0.197
91.0,1.04,91.0,0.232
92.0,0.0,92.0,0.185
93.0,0.521,93.0,0.116
94.0,0.0,94.0,0.139
95.0,0.521,95.0,0.174
96.0,0.0,96.0,0.127
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0232
109.0,0.0,109.0,0.139
110.0,0.0,110.0,0.22
111.0,0.0,111.0,0.185
112.0,1.04,112.0,0.197
113.0,1.04,113.0,0.185
114.0,1.04,114.0,0.162
115.0,1.04,115.0,0.174
116.0,1.04,116.0,0.162
117.0,1.56,117.0,0.139
118.0,1.56,118.0,0.162
119.0,1.56,119.0,0.197
120.0,0.0,120.0,0.255
121.0,0.0,121.0,0.232
122.0,0.0,122.0,0.22
123.0,0.0,123.0,0.266
124.0,0.521,124.0,0.29
125.0,0.0,125.0,0.429
126.0,0.0,126.0,0.313
127.0,0.521,127.0,0.116
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.521,130.0,0.0
131.0,0.521,131.0,0.0
132.0,0.521,132.0,0.0
133.0,1.56,133.0,0.0
134.0,0.521,134.0,0.0116
135.0,0.0,135.0,0.0348
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.521,140.0,0.0695
141.0,0.0,141.0,0.371
142.0,0.0,142.0,0.324
143.0,0.0,143.0,0.29
144.0,0.0,144.0,0.278
145.0,0.0,145.0,0.336
146.0,0.0,146.0,0.243
147.0,0.521,147.0,0.266
148.0,0.521,148.0,0.255
149.0,0.0,149.0,0.255
150.0,0.521,150.0,0.0
151.0,0.521,151.0,0.0
152.0,0.521,152.0,0.0
153.0,0.521,153.0,0.0
154.0,0.521,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.521,156.0,0.0
157.0,0.521,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0463
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0116
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0116
176.0,0.0,176.0,0.185
177.0,0.0,177.0,0.301
178.0,0.0,178.0,0.324
179.0,0.0,179.0,0.336
180.0,0.0,180.0,0.336
181.0,0.0,181.0,0.266
182.0,0.0,182.0,0.185
183.0,0.0,183.0,0.185
184.0,0.0,184.0,0.185
185.0,0.0,185.0,0.116
186.0,0.521,186.0,0.116
187.0,0.0,187.0,0.127
188.0,0.0,188.0,0.127
189.0,0.521,189.0,0.185
190.0,0.0,190.0,0.209
191.0,0.0,191.0,0.162
192.0,0.0,192.0,0.174
193.0,0.0,193.0,0.151
194.0,0.0,194.0,0.162
195.0,0.0,195.0,0.139
196.0,0.0,196.0,0.139
197.0,0.0,197.0,0.139
198.0,0.0,198.0,0.151
199.0,0.0,199.0,0.127
200.0,0.0,200.0,0.151
201.0,0.521,201.0,0.104
202.0,0.0,202.0,0.127
203.0,0.0,203.0,0.116
204.0,0.0,204.0,0.116
205.0,0.0,205.0,0.0695
206.0,1.56,206.0,0.0232
207.0,0.521,207.0,0.0811
