senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.521,7.0,0.0
8.0,0.521,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0116
11.0,0.0,11.0,0.0811
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0811,21.0,0.0
22.0,0.255,22.0,0.0
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.324,30.0,0.0116
31.0,0.0,31.0,0.151
32.0,0.0,32.0,0.0811
33.0,0.0463,33.0,0.0579
34.0,0.0927,34.0,0.0116
35.0,0.0579,35.0,0.0579
36.0,0.0348,36.0,0.0348
37.0,0.521,37.0,0.0348
38.0,0.0,38.0,0.0116
39.0,0.521,39.0,0.0348
40.0,0.521,40.0,0.0232
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0116
43.0,0.521,43.0,0.0116
44.0,0.0,44.0,0.0348
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.0579
48.0,0.0,48.0,0.116
49.0,0.0,49.0,0.0579
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0695
61.0,0.0,61.0,0.104
62.0,0.0,62.0,0.0811
63.0,0.0,63.0,0.0811
64.0,0.0,64.0,0.104
65.0,0.0,65.0,0.0695
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,1.04,68.0,0.0
69.0,0.0,69.0,0.104
70.0,0.521,70.0,0.104
71.0,0.0,71.0,0.0579
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.0463
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0116
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.162
88.0,0.0,88.0,0.127
89.0,0.0,89.0,0.116
90.0,0.0,90.0,0.174
91.0,1.56,91.0,0.162
92.0,3.13,92.0,0.0
93.0,1.04,93.0,0.0
94.0,0.0,94.0,0.127
95.0,0.521,95.0,0.139
96.0,0.521,96.0,0.139
97.0,0.0,97.0,0.162
98.0,0.0,98.0,0.116
99.0,0.0,99.0,0.162
100.0,0.0,100.0,0.174
101.0,6.26,101.0,0.243
102.0,0.0,102.0,0.336
103.0,1.04,103.0,0.162
104.0,2.09,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.209
109.0,0.0,109.0,0.139
110.0,0.0,110.0,0.116
111.0,0.0,111.0,0.139
112.0,0.0,112.0,0.174
113.0,0.0,113.0,0.197
114.0,0.0,114.0,0.174
115.0,0.521,115.0,0.185
116.0,0.521,116.0,0.185
117.0,0.521,117.0,0.139
118.0,0.521,118.0,0.151
119.0,0.521,119.0,0.151
120.0,0.0,120.0,0.174
121.0,0.521,121.0,0.197
122.0,0.0,122.0,0.209
123.0,0.0,123.0,0.0
