senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.0811
3.0,0.0,3.0,0.151
4.0,1.1,4.0,0.0927
5.0,0.51,5.0,0.232
6.0,1.15,6.0,0.139
7.0,0.66,7.0,0.394
8.0,1.56,8.0,0.336
9.0,3.65,9.0,0.544
10.0,1.56,10.0,0.394
11.0,4.69,11.0,0.29
12.0,1.04,12.0,0.475
13.0,1.04,13.0,0.452
14.0,0.521,14.0,0.498
15.0,1.04,15.0,0.162
16.0,0.521,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,1.04,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0232
23.0,0.0,23.0,0.209
24.0,0.0,24.0,0.313
25.0,2.09,25.0,0.394
26.0,3.65,26.0,0.29
27.0,3.13,27.0,0.359
28.0,1.56,28.0,0.324
29.0,0.0,29.0,0.0695
30.0,0.0,30.0,0.371
31.0,0.0,31.0,0.371
32.0,2.09,32.0,0.359
33.0,0.521,33.0,0.44
34.0,0.521,34.0,0.521
35.0,0.521,35.0,0.348
36.0,0.521,36.0,0.0116
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.185
45.0,0.0,45.0,0.266
46.0,2.09,46.0,0.232
47.0,2.61,47.0,0.29
48.0,1.04,48.0,0.336
49.0,2.61,49.0,0.348
50.0,1.56,50.0,0.29
51.0,0.521,51.0,0.301
52.0,0.0,52.0,0.405
53.0,0.521,53.0,0.405
54.0,0.521,54.0,0.29
55.0,1.04,55.0,0.579
56.0,0.521,56.0,0.371
