senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0116
3.0,0.521,3.0,0.104
4.0,0.0,4.0,0.116
5.0,0.776,5.0,0.0463
6.0,0.51,6.0,0.127
7.0,0.301,7.0,0.174
8.0,1.23,8.0,0.116
9.0,0.116,9.0,0.151
10.0,1.04,10.0,0.104
11.0,1.04,11.0,0.0811
12.0,0.0,12.0,0.0695
13.0,0.521,13.0,0.174
14.0,0.0,14.0,0.174
15.0,0.521,15.0,0.139
16.0,0.0,16.0,0.116
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0116
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0811
22.0,0.0,22.0,0.197
23.0,0.0,23.0,0.266
24.0,0.521,24.0,0.348
25.0,0.521,25.0,0.278
26.0,1.56,26.0,0.22
27.0,3.13,27.0,0.104
28.0,2.09,28.0,0.162
29.0,0.0,29.0,0.139
30.0,1.56,30.0,0.232
31.0,0.0,31.0,0.243
32.0,0.0,32.0,0.243
33.0,0.0,33.0,0.174
34.0,0.521,34.0,0.185
35.0,0.521,35.0,0.174
36.0,0.0,36.0,0.0579
37.0,0.521,37.0,0.162
38.0,0.0,38.0,0.185
39.0,0.521,39.0,0.104
40.0,0.521,40.0,0.162
41.0,0.0,41.0,0.197
42.0,0.521,42.0,0.22
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.255
51.0,0.0,51.0,0.209
52.0,0.0,52.0,0.209
53.0,0.0,53.0,0.232
54.0,0.0,54.0,0.243
55.0,0.0,55.0,0.209
56.0,0.0,56.0,0.185
57.0,0.521,57.0,0.22
58.0,0.0,58.0,0.266
59.0,0.521,59.0,0.243
60.0,0.0,60.0,0.185
61.0,0.521,61.0,0.139
62.0,0.521,62.0,0.151
63.0,0.521,63.0,0.127
64.0,0.0,64.0,0.104
65.0,0.0,65.0,0.104
66.0,0.0,66.0,0.0811
67.0,0.0,67.0,0.139
68.0,0.0,68.0,0.0
69.0,1.04,69.0,0.0
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0695
74.0,0.0,74.0,0.116
75.0,0.0,75.0,0.139
76.0,0.0,76.0,0.127
77.0,0.0,77.0,0.0927
78.0,0.0,78.0,0.104
79.0,0.0,79.0,0.197
80.0,0.0,80.0,0.22
81.0,0.0,81.0,0.185
82.0,0.0,82.0,0.127
83.0,0.0,83.0,0.127
84.0,0.0,84.0,0.162
85.0,0.521,85.0,0.174
86.0,0.521,86.0,0.266
87.0,0.521,87.0,0.243
88.0,0.521,88.0,0.0232
89.0,0.521,89.0,0.22
90.0,0.0,90.0,0.0811
91.0,0.0,91.0,0.0579
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0232
95.0,0.0,95.0,0.0116
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0579
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.0232
102.0,0.0,102.0,0.0232
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.174
108.0,0.0,108.0,0.209
109.0,0.0,109.0,0.243
110.0,0.0,110.0,0.243
111.0,0.521,111.0,0.174
112.0,0.0,112.0,0.197
113.0,0.521,113.0,0.278
114.0,0.0,114.0,0.151
115.0,0.0,115.0,0.104
116.0,0.521,116.0,0.174
117.0,0.0,117.0,0.266
118.0,0.0,118.0,0.0116
119.0,0.521,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0232
123.0,0.0,123.0,0.0232
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.116
134.0,0.0,134.0,0.255
135.0,0.0,135.0,0.301
136.0,0.0,136.0,0.394
137.0,0.0,137.0,0.185
138.0,0.0,138.0,0.0116
139.0,1.04,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0463
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.162
148.0,0.0,148.0,0.116
149.0,0.0,149.0,0.0811
150.0,0.0,150.0,0.0811
151.0,0.0,151.0,0.0695
152.0,0.0,152.0,0.0695
153.0,0.0,153.0,0.0579
154.0,0.0,154.0,0.0463
155.0,1.56,155.0,0.0695
156.0,2.09,156.0,0.0695
157.0,1.56,157.0,0.0927
158.0,1.04,158.0,0.0579
159.0,0.0,159.0,0.0811
160.0,0.0,160.0,0.0811
161.0,0.0,161.0,0.104
162.0,0.0,162.0,0.0695
163.0,0.0,163.0,0.0927
164.0,0.0,164.0,0.104
165.0,0.0,165.0,0.139
166.0,0.521,166.0,0.139
167.0,0.0,167.0,0.127
168.0,0.521,168.0,0.127
169.0,0.0,169.0,0.104
170.0,0.521,170.0,0.0811
171.0,0.0,171.0,0.0811
172.0,0.0,172.0,0.139
173.0,0.521,173.0,0.104
174.0,0.0,174.0,0.0579
175.0,0.0,175.0,0.0811
176.0,0.521,176.0,0.151
177.0,0.0,177.0,0.127
178.0,0.0,178.0,0.197
179.0,0.521,179.0,0.44
180.0,0.521,180.0,0.0116
181.0,0.521,181.0,0.0
182.0,0.0,182.0,0.0463
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0116
187.0,0.0,187.0,0.104
188.0,0.0,188.0,0.139
189.0,0.0,189.0,0.139
190.0,0.0,190.0,0.127
191.0,0.0,191.0,0.104
192.0,0.0,192.0,0.0811
193.0,0.0,193.0,0.0927
194.0,0.0,194.0,0.116
195.0,0.0,195.0,0.116
196.0,0.0,196.0,0.127
197.0,0.0,197.0,0.139
198.0,0.0,198.0,0.139
199.0,0.0,199.0,0.104
200.0,0.0,200.0,0.104
201.0,0.521,201.0,0.0927
202.0,1.04,202.0,0.0927
203.0,0.0,203.0,0.0927
204.0,0.0,204.0,0.0
205.0,0.521,205.0,0.0116
206.0,0.0,206.0,0.0927
207.0,0.0,207.0,0.0811
208.0,0.0,208.0,0.0463
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0463
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0348
220.0,0.0,220.0,0.0811
221.0,0.0,221.0,0.104
222.0,0.0,222.0,0.116
223.0,0.0,223.0,0.243
224.0,0.0,224.0,0.116
225.0,0.0,225.0,0.116
226.0,0.0,226.0,0.139
227.0,0.0,227.0,0.116
228.0,0.0,228.0,0.116
229.0,0.0,229.0,0.104
230.0,0.0,230.0,0.0927
231.0,0.0,231.0,0.0927
232.0,0.0,232.0,0.127
233.0,0.0,233.0,0.104
234.0,0.0,234.0,0.0927
235.0,0.0,235.0,0.0811
236.0,0.0,236.0,0.0463
