senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,1.04,5.0,0.0695
6.0,0.0,6.0,0.0695
7.0,0.0,7.0,0.0579
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0
10.0,0.348,10.0,0.0579
11.0,0.174,11.0,0.0463
12.0,0.348,12.0,0.0463
13.0,0.0579,13.0,0.0463
14.0,0.0348,14.0,0.0463
15.0,0.0,15.0,0.0232
16.0,0.0463,16.0,0.0348
17.0,0.0463,17.0,0.0348
18.0,0.0463,18.0,0.0
19.0,0.521,19.0,0.0
20.0,0.0463,20.0,0.0
21.0,0.0116,21.0,0.0
22.0,0.0,22.0,0.0579
23.0,0.0,23.0,0.197
24.0,0.0,24.0,0.348
25.0,0.0,25.0,0.266
26.0,0.521,26.0,0.174
27.0,0.0,27.0,0.127
28.0,0.0,28.0,0.0811
29.0,0.521,29.0,0.0927
30.0,0.0,30.0,0.104
31.0,0.521,31.0,0.0811
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.0927
35.0,0.0,35.0,0.0927
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.0695
38.0,0.521,38.0,0.0116
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0232
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.127
47.0,0.0,47.0,0.301
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.243
50.0,0.0,50.0,0.209
51.0,0.521,51.0,0.266
52.0,2.61,52.0,0.127
53.0,0.521,53.0,0.0
54.0,0.521,54.0,0.209
55.0,1.56,55.0,0.266
56.0,0.521,56.0,0.22
57.0,2.09,57.0,0.301
58.0,2.09,58.0,0.209
59.0,0.521,59.0,0.197
60.0,0.0,60.0,0.185
61.0,0.0,61.0,0.0579
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.521,66.0,0.0
67.0,1.04,67.0,0.0116
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.104
71.0,0.0,71.0,0.498
