senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0116
3.0,0.521,3.0,0.151
4.0,0.0,4.0,0.0811
5.0,1.04,5.0,0.162
6.0,0.51,6.0,0.324
7.0,1.1,7.0,0.417
8.0,1.66,8.0,0.266
9.0,3.13,9.0,0.359
10.0,1.04,10.0,0.232
11.0,0.521,11.0,0.22
12.0,0.0,12.0,0.255
13.0,0.521,13.0,0.209
14.0,0.0,14.0,0.162
15.0,0.521,15.0,0.104
16.0,0.0,16.0,0.232
17.0,0.0,17.0,0.209
18.0,0.521,18.0,0.22
19.0,0.0,19.0,0.243
20.0,0.521,20.0,0.151
21.0,0.521,21.0,0.0695
22.0,0.0,22.0,0.197
23.0,0.0,23.0,0.174
24.0,0.521,24.0,0.139
25.0,0.521,25.0,0.429
26.0,0.0,26.0,0.278
27.0,0.0,27.0,0.255
28.0,0.0,28.0,0.22
29.0,0.521,29.0,0.197
30.0,0.0,30.0,0.162
31.0,0.521,31.0,0.162
32.0,0.0,32.0,0.127
33.0,0.0,33.0,0.127
34.0,0.521,34.0,0.139
35.0,0.0,35.0,0.127
36.0,0.0,36.0,0.0927
37.0,0.521,37.0,0.0695
38.0,0.0,38.0,0.359
39.0,0.0,39.0,0.278
40.0,0.0,40.0,0.139
41.0,0.521,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.44
47.0,0.521,47.0,0.498
48.0,0.0,48.0,0.22
49.0,2.61,49.0,0.0695
50.0,6.26,50.0,0.301
51.0,1.56,51.0,0.29
52.0,0.0,52.0,0.255
53.0,1.04,53.0,0.266
54.0,3.65,54.0,0.255
55.0,4.17,55.0,0.243
56.0,1.56,56.0,0.255
57.0,0.0,57.0,0.174
58.0,0.0,58.0,0.139
59.0,0.521,59.0,0.127
60.0,0.0,60.0,0.116
61.0,0.521,61.0,0.139
62.0,0.0,62.0,0.313
63.0,0.0,63.0,0.104
64.0,0.0,64.0,0.104
65.0,0.521,65.0,0.127
66.0,0.521,66.0,0.0579
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.22
83.0,0.0,83.0,0.371
84.0,0.0,84.0,0.266
85.0,0.0,85.0,0.278
86.0,0.0,86.0,0.232
87.0,0.0,87.0,0.232
88.0,0.0,88.0,0.22
89.0,0.0,89.0,0.22
90.0,0.0,90.0,0.301
91.0,0.0,91.0,0.359
92.0,0.0,92.0,0.348
93.0,1.04,93.0,0.29
94.0,1.04,94.0,0.0232
95.0,0.521,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0695
107.0,0.0,107.0,0.162
108.0,0.0,108.0,0.151
109.0,0.0,109.0,0.116
110.0,0.0,110.0,0.185
111.0,0.0,111.0,0.139
112.0,0.0,112.0,0.127
113.0,0.0,113.0,0.174
114.0,0.0,114.0,0.151
115.0,0.0,115.0,0.162
116.0,0.0,116.0,0.185
117.0,0.0,117.0,0.174
118.0,0.0,118.0,0.232
119.0,0.0,119.0,0.487
120.0,0.0,120.0,0.29
121.0,0.521,121.0,0.209
122.0,0.521,122.0,0.232
123.0,0.0,123.0,0.162
124.0,0.521,124.0,0.0
125.0,0.521,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.521,127.0,0.0
128.0,0.0,128.0,0.0
129.0,1.04,129.0,0.0463
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.521,133.0,0.104
134.0,0.0,134.0,0.174
135.0,0.0,135.0,0.185
136.0,0.0,136.0,0.197
137.0,0.0,137.0,0.243
138.0,0.0,138.0,0.359
139.0,0.0,139.0,0.232
140.0,0.0,140.0,0.209
141.0,0.0,141.0,0.151
142.0,0.0,142.0,0.185
143.0,0.0,143.0,0.185
144.0,0.0,144.0,0.197
145.0,0.0,145.0,0.243
146.0,0.0,146.0,0.29
147.0,0.0,147.0,0.278
148.0,0.0,148.0,0.243
149.0,0.0,149.0,0.0811
