senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.232
2.0,0.348,2.0,0.232
3.0,1.87,3.0,0.301
4.0,0.0579,4.0,0.174
5.0,0.0,5.0,0.174
6.0,0.521,6.0,0.127
7.0,0.0,7.0,0.104
8.0,0.0,8.0,0.0927
9.0,0.0,9.0,0.104
10.0,0.521,10.0,0.0695
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0811
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0463
16.0,0.521,16.0,0.0348
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0463
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0579
25.0,0.521,25.0,0.127
26.0,0.521,26.0,0.0927
27.0,1.04,27.0,0.104
28.0,0.521,28.0,0.0579
29.0,1.04,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.232
33.0,0.0,33.0,0.185
34.0,0.521,34.0,0.174
35.0,0.0,35.0,0.243
36.0,0.521,36.0,0.0348
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0116
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0811
47.0,0.0,47.0,0.116
48.0,1.04,48.0,0.104
49.0,1.04,49.0,0.0695
50.0,0.0,50.0,0.0927
51.0,1.04,51.0,0.104
52.0,1.04,52.0,0.116
53.0,1.04,53.0,0.116
54.0,0.0,54.0,0.139
55.0,0.521,55.0,0.127
56.0,0.0,56.0,0.0927
57.0,0.521,57.0,0.104
58.0,0.0,58.0,0.116
59.0,0.0,59.0,0.139
60.0,0.521,60.0,0.0927
61.0,0.0,61.0,0.0927
62.0,0.521,62.0,0.127
63.0,0.0,63.0,0.139
64.0,0.0,64.0,0.139
65.0,0.521,65.0,0.104
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0116
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.301
79.0,1.56,79.0,0.185
80.0,1.56,80.0,0.139
81.0,0.521,81.0,0.127
82.0,0.0,82.0,0.139
83.0,0.521,83.0,0.139
84.0,0.0,84.0,0.104
85.0,0.0,85.0,0.104
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.116
88.0,0.521,88.0,0.127
89.0,0.0,89.0,0.127
90.0,0.521,90.0,0.116
91.0,0.0,91.0,0.104
92.0,0.521,92.0,0.151
93.0,0.0,93.0,0.104
94.0,0.0,94.0,0.104
95.0,0.521,95.0,0.127
96.0,0.0,96.0,0.116
97.0,0.521,97.0,0.127
98.0,0.0,98.0,0.162
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0695
109.0,0.0,109.0,0.29
110.0,0.0,110.0,0.22
111.0,0.0,111.0,0.0811
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0695
114.0,0.0,114.0,0.0695
115.0,0.0,115.0,0.0695
116.0,0.521,116.0,0.0927
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.0579
119.0,0.0,119.0,0.0463
120.0,0.521,120.0,0.0463
121.0,0.0,121.0,0.0579
122.0,0.0,122.0,0.0579
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0348
125.0,0.0,125.0,0.0463
126.0,0.0,126.0,0.0348
127.0,0.521,127.0,0.0116
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0116
136.0,0.0,136.0,0.0348
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0232
141.0,0.0,141.0,0.0579
142.0,0.0,142.0,0.0695
143.0,0.0,143.0,0.0579
144.0,0.0,144.0,0.0695
145.0,0.0,145.0,0.0463
146.0,0.0,146.0,0.0463
147.0,0.0,147.0,0.0463
148.0,0.0,148.0,0.0463
149.0,0.0,149.0,0.0463
150.0,0.0,150.0,0.0463
151.0,0.0,151.0,0.0463
152.0,0.0,152.0,0.0348
153.0,0.0,153.0,0.0232
154.0,0.0,154.0,0.0348
155.0,0.0,155.0,0.0232
156.0,0.0,156.0,0.0348
157.0,0.0,157.0,0.0579
158.0,0.0,158.0,0.0695
159.0,0.0,159.0,0.0811
160.0,0.0,160.0,0.116
161.0,0.521,161.0,0.151
162.0,0.0,162.0,0.139
163.0,0.521,163.0,0.0811
164.0,0.0,164.0,0.0579
165.0,0.0,165.0,0.0
166.0,0.521,166.0,0.0
167.0,0.0,167.0,0.0463
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0579
170.0,0.0,170.0,0.0695
171.0,0.0,171.0,0.0695
172.0,0.0,172.0,0.0695
173.0,0.0,173.0,0.104
174.0,0.0,174.0,0.0811
175.0,0.0,175.0,0.0695
176.0,0.0,176.0,0.0579
177.0,0.0,177.0,0.0695
178.0,0.0,178.0,0.0579
179.0,0.0,179.0,0.0463
180.0,0.0,180.0,0.0348
181.0,0.0,181.0,0.0348
182.0,0.0,182.0,0.0348
183.0,0.0,183.0,0.0348
184.0,0.521,184.0,0.0579
185.0,0.0,185.0,0.0811
186.0,0.0,186.0,0.0116
187.0,0.0,187.0,0.0232
188.0,0.521,188.0,0.0811
189.0,0.0,189.0,0.0579
190.0,0.0,190.0,0.0695
191.0,0.0,191.0,0.0579
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.521,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0463
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0116
204.0,0.0,204.0,0.116
205.0,0.0,205.0,0.0927
206.0,0.0,206.0,0.0695
207.0,0.0,207.0,0.0695
208.0,0.0,208.0,0.0811
209.0,0.0,209.0,0.0811
210.0,0.0,210.0,0.0927
211.0,0.0,211.0,0.116
212.0,0.0,212.0,0.127
213.0,0.0,213.0,0.116
214.0,0.0,214.0,0.0927
215.0,0.0,215.0,0.0811
216.0,0.0,216.0,0.0811
217.0,0.0,217.0,0.0811
218.0,0.0,218.0,0.0927
219.0,0.0,219.0,0.0232
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.521,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.521,227.0,0.0
228.0,0.0,228.0,0.0463
229.0,0.0,229.0,0.0927
230.0,0.0,230.0,0.0927
231.0,0.0,231.0,0.0811
232.0,0.0,232.0,0.0695
233.0,0.0,233.0,0.0463
234.0,0.521,234.0,0.0116
235.0,0.0,235.0,0.0348
236.0,0.0,236.0,0.0232
237.0,0.0,237.0,0.0116
238.0,0.0,238.0,0.0348
239.0,0.0,239.0,0.0116
240.0,0.0,240.0,0.0232
241.0,0.0,241.0,0.0116
242.0,0.0,242.0,0.0232
243.0,0.0,243.0,0.0116
244.0,0.0,244.0,0.0116
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0116
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0232
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.521,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0116
257.0,0.0,257.0,0.0348
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0348
270.0,0.0,270.0,0.0463
271.0,0.0,271.0,0.0579
272.0,0.0,272.0,0.0579
273.0,0.0,273.0,0.0463
274.0,0.0,274.0,0.0348
275.0,0.0,275.0,0.0463
276.0,0.0,276.0,0.0463
277.0,0.0,277.0,0.0348
278.0,0.0,278.0,0.0463
279.0,0.0,279.0,0.0695
280.0,0.0,280.0,0.0695
281.0,0.0,281.0,0.104
282.0,0.0,282.0,0.0927
283.0,0.0,283.0,0.116
284.0,0.0,284.0,0.104
285.0,0.0,285.0,0.0811
286.0,0.521,286.0,0.0695
287.0,0.0,287.0,0.104
288.0,0.0,288.0,0.0348
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.521,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0116
300.0,0.0,300.0,0.0348
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0116
307.0,0.0,307.0,0.0348
308.0,0.0,308.0,0.0348
309.0,0.0,309.0,0.0463
310.0,0.0,310.0,0.0348
311.0,0.0,311.0,0.0348
312.0,0.0,312.0,0.0579
313.0,0.0,313.0,0.0579
314.0,0.0,314.0,0.0579
315.0,0.0,315.0,0.0579
316.0,0.0,316.0,0.0579
317.0,0.0,317.0,0.0463
318.0,0.0,318.0,0.0463
319.0,0.0,319.0,0.0579
320.0,0.0,320.0,0.0463
321.0,0.0,321.0,0.0348
322.0,0.0,322.0,0.0579
323.0,0.0,323.0,0.0579
324.0,0.0,324.0,0.0463
325.0,0.0,325.0,0.0579
326.0,0.0,326.0,0.232
327.0,0.521,327.0,0.209
328.0,0.0,328.0,0.127
329.0,0.0,329.0,0.0116
330.0,0.521,330.0,0.0
331.0,0.521,331.0,0.0
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0
344.0,0.0,344.0,0.0
345.0,0.0,345.0,0.0
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.0
348.0,0.0,348.0,0.0
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0463
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0
355.0,0.0,355.0,0.0
356.0,0.0,356.0,0.0
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0
359.0,0.0,359.0,0.0
360.0,0.0,360.0,0.0
361.0,0.0,361.0,0.0
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0
