senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.0116
3.0,0.695,3.0,0.162
4.0,0.0811,4.0,0.174
5.0,1.44,5.0,0.313
6.0,1.69,6.0,0.174
7.0,1.56,7.0,0.151
8.0,0.0,8.0,0.313
9.0,0.521,9.0,0.22
10.0,0.0,10.0,0.104
11.0,0.0,11.0,0.0927
12.0,0.521,12.0,0.0811
13.0,0.0,13.0,0.0811
14.0,0.0,14.0,0.104
15.0,0.0,15.0,0.104
16.0,0.0,16.0,0.104
17.0,0.521,17.0,0.0579
18.0,0.0,18.0,0.0579
19.0,0.0,19.0,0.0811
20.0,0.0,20.0,0.139
21.0,0.521,21.0,0.116
22.0,0.521,22.0,0.0463
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0695
29.0,1.56,29.0,0.359
30.0,1.04,30.0,0.336
31.0,3.13,31.0,0.0
32.0,0.521,32.0,0.0463
33.0,0.0,33.0,0.232
34.0,1.56,34.0,0.174
35.0,2.09,35.0,0.174
36.0,2.61,36.0,0.151
37.0,1.56,37.0,0.185
38.0,2.61,38.0,0.209
39.0,1.04,39.0,0.22
40.0,0.0,40.0,0.139
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0927
46.0,0.0,46.0,0.185
47.0,0.0,47.0,0.174
48.0,0.521,48.0,0.162
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0695
57.0,0.0,57.0,0.162
58.0,0.0,58.0,0.162
59.0,2.09,59.0,0.185
60.0,2.09,60.0,0.209
61.0,0.0,61.0,0.162
62.0,0.0,62.0,0.162
63.0,0.0,63.0,0.127
64.0,0.521,64.0,0.139
65.0,0.0,65.0,0.151
66.0,0.0,66.0,0.162
67.0,0.521,67.0,0.162
68.0,0.0,68.0,0.174
69.0,0.521,69.0,0.185
70.0,0.0,70.0,0.139
71.0,0.521,71.0,0.139
72.0,0.521,72.0,0.185
73.0,0.521,73.0,0.151
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.185
89.0,0.0,89.0,0.51
90.0,0.521,90.0,0.174
91.0,1.04,91.0,0.139
92.0,2.09,92.0,0.162
93.0,2.09,93.0,0.116
94.0,0.521,94.0,0.162
95.0,0.521,95.0,0.151
96.0,0.0,96.0,0.162
97.0,0.521,97.0,0.174
98.0,0.0,98.0,0.185
99.0,0.521,99.0,0.209
100.0,0.521,100.0,0.243
101.0,0.0,101.0,0.266
102.0,0.521,102.0,0.266
103.0,0.521,103.0,0.324
104.0,0.521,104.0,0.232
105.0,0.521,105.0,0.243
106.0,0.521,106.0,0.151
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.104
122.0,0.0,122.0,0.104
123.0,0.0,123.0,0.151
124.0,0.0,124.0,0.209
125.0,0.0,125.0,0.301
126.0,0.0,126.0,0.324
127.0,0.521,127.0,0.348
128.0,0.521,128.0,0.336
129.0,0.521,129.0,0.185
130.0,0.0,130.0,0.174
131.0,0.0,131.0,0.243
132.0,0.521,132.0,0.255
133.0,0.0,133.0,0.116
134.0,0.0,134.0,0.0927
135.0,0.0,135.0,0.0811
136.0,0.0,136.0,0.0811
137.0,0.0,137.0,0.0927
138.0,0.0,138.0,0.0811
139.0,0.0,139.0,0.0811
140.0,0.0,140.0,0.0811
141.0,0.521,141.0,0.104
142.0,0.0,142.0,0.0695
143.0,0.0,143.0,0.0695
144.0,0.0,144.0,0.0695
145.0,0.521,145.0,0.0811
146.0,0.0,146.0,0.0811
147.0,0.0,147.0,0.0927
148.0,0.521,148.0,0.104
149.0,0.0,149.0,0.116
150.0,0.521,150.0,0.151
151.0,0.0,151.0,0.162
152.0,0.521,152.0,0.127
153.0,0.0,153.0,0.278
154.0,0.521,154.0,0.0695
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0463
157.0,0.0,157.0,0.0348
158.0,0.0,158.0,0.127
159.0,0.0,159.0,0.127
160.0,0.0,160.0,0.127
161.0,0.0,161.0,0.116
162.0,0.0,162.0,0.255
163.0,0.0,163.0,0.232
164.0,0.0,164.0,0.174
165.0,0.0,165.0,0.162
166.0,0.0,166.0,0.104
167.0,0.0,167.0,0.0579
168.0,0.0,168.0,0.0463
169.0,0.0,169.0,0.0348
170.0,0.521,170.0,0.0579
171.0,0.0,171.0,0.0463
172.0,0.521,172.0,0.0579
173.0,0.0,173.0,0.0463
174.0,0.0,174.0,0.0348
175.0,0.0,175.0,0.0811
176.0,0.521,176.0,0.0348
177.0,0.521,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0348
183.0,0.0,183.0,0.0116
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0927
186.0,0.0,186.0,0.151
187.0,0.0,187.0,0.139
188.0,0.0,188.0,0.127
189.0,0.0,189.0,0.127
190.0,0.0,190.0,0.139
191.0,0.0,191.0,0.139
192.0,0.0,192.0,0.139
193.0,0.0,193.0,0.104
194.0,0.0,194.0,0.151
195.0,0.0,195.0,0.104
196.0,0.521,196.0,0.127
197.0,0.0,197.0,0.116
198.0,0.521,198.0,0.139
199.0,0.0,199.0,0.162
200.0,0.521,200.0,0.116
201.0,0.0,201.0,0.139
202.0,0.521,202.0,0.0927
203.0,0.0,203.0,0.0232
204.0,0.0,204.0,0.0811
205.0,0.521,205.0,0.127
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0348
212.0,0.0,212.0,0.0116
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.116
223.0,0.0,223.0,0.22
224.0,0.0,224.0,0.313
225.0,0.0,225.0,0.313
226.0,0.0,226.0,0.313
227.0,0.0,227.0,0.313
228.0,0.0,228.0,0.116
229.0,0.0,229.0,0.0927
230.0,0.0,230.0,0.0927
231.0,0.0,231.0,0.0927
232.0,0.0,232.0,0.0695
233.0,1.56,233.0,0.104
234.0,0.0,234.0,0.0927
235.0,0.521,235.0,0.0463
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0116
239.0,0.0,239.0,0.0116
