senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.162
2.0,1.4,2.0,0.22
3.0,0.562,3.0,0.232
4.0,1.29,4.0,0.394
5.0,2.14,5.0,0.266
6.0,0.521,6.0,0.452
7.0,0.521,7.0,0.22
8.0,0.521,8.0,0.405
9.0,0.0,9.0,0.301
10.0,0.521,10.0,0.544
11.0,0.521,11.0,0.243
12.0,0.521,12.0,0.382
13.0,0.521,13.0,0.0348
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.232
21.0,0.0,21.0,0.197
22.0,0.0,22.0,0.197
23.0,3.13,23.0,0.162
24.0,2.61,24.0,0.0463
25.0,1.04,25.0,0.591
26.0,0.0,26.0,0.741
27.0,1.04,27.0,0.556
28.0,0.521,28.0,0.301
29.0,0.521,29.0,0.0
30.0,1.04,30.0,0.0463
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.104
34.0,0.521,34.0,0.232
35.0,0.0,35.0,0.139
36.0,0.0,36.0,0.162
37.0,2.09,37.0,0.162
38.0,0.0,38.0,0.29
39.0,0.521,39.0,0.162
40.0,0.0,40.0,0.151
41.0,0.0,41.0,0.266
42.0,0.0,42.0,0.487
43.0,0.0,43.0,0.452
44.0,0.521,44.0,0.22
45.0,0.521,45.0,0.197
46.0,0.0,46.0,0.209
47.0,0.521,47.0,0.255
48.0,0.521,48.0,0.243
49.0,0.521,49.0,0.255
50.0,0.521,50.0,0.255
51.0,0.521,51.0,0.209
52.0,0.0,52.0,0.116
53.0,0.0,53.0,0.162
54.0,0.521,54.0,0.0
55.0,0.521,55.0,0.0463
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.139
58.0,0.0,58.0,0.266
59.0,0.0,59.0,0.22
60.0,0.0,60.0,0.232
61.0,0.0,61.0,0.209
62.0,0.0,62.0,0.22
63.0,0.0,63.0,0.336
64.0,0.0,64.0,0.29
65.0,0.521,65.0,0.209
66.0,0.0,66.0,0.174
67.0,0.0,67.0,0.151
68.0,0.0,68.0,0.162
69.0,0.0,69.0,0.162
70.0,0.0,70.0,0.139
71.0,1.56,71.0,0.127
72.0,0.0,72.0,0.104
73.0,0.521,73.0,0.139
74.0,0.0,74.0,0.127
75.0,0.521,75.0,0.151
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.127
84.0,0.0,84.0,0.22
85.0,0.0,85.0,0.209
86.0,0.0,86.0,0.174
87.0,0.0,87.0,0.162
88.0,0.0,88.0,0.162
89.0,1.04,89.0,0.174
90.0,1.04,90.0,0.255
91.0,2.09,91.0,0.243
92.0,0.521,92.0,0.197
93.0,2.61,93.0,0.162
94.0,1.56,94.0,0.104
95.0,5.21,95.0,0.0811
96.0,0.0,96.0,0.127
97.0,0.0,97.0,0.139
98.0,0.0,98.0,0.162
99.0,0.0,99.0,0.22
100.0,0.0,100.0,0.313
101.0,0.521,101.0,0.359
102.0,0.521,102.0,0.232
103.0,0.521,103.0,0.255
104.0,0.521,104.0,0.209
105.0,0.521,105.0,0.243
106.0,0.0,106.0,0.313
107.0,0.521,107.0,0.266
108.0,1.04,108.0,0.243
109.0,0.521,109.0,0.185
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.162
125.0,0.0,125.0,0.162
126.0,0.0,126.0,0.116
127.0,0.0,127.0,0.104
128.0,0.0,128.0,0.116
129.0,0.0,129.0,0.104
130.0,0.0,130.0,0.116
131.0,1.04,131.0,0.139
132.0,0.521,132.0,0.197
133.0,1.04,133.0,0.336
134.0,1.56,134.0,0.371
135.0,1.04,135.0,0.336
136.0,1.04,136.0,0.243
137.0,1.56,137.0,0.232
138.0,7.3,138.0,0.22
139.0,8.86,139.0,0.313
140.0,0.0,140.0,0.475
141.0,1.04,141.0,0.533
142.0,0.521,142.0,0.417
143.0,1.04,143.0,0.452
144.0,0.521,144.0,0.29
145.0,1.04,145.0,0.243
146.0,0.0,146.0,0.29
147.0,0.521,147.0,0.371
148.0,0.521,148.0,0.0
149.0,0.521,149.0,0.0
150.0,0.521,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0463
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0232
169.0,0.0,169.0,0.185
170.0,0.0,170.0,0.232
171.0,0.0,171.0,0.162
172.0,0.0,172.0,0.197
173.0,0.521,173.0,0.174
174.0,0.521,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0463
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.521,185.0,0.0348
186.0,0.0,186.0,0.22
187.0,0.0,187.0,0.197
188.0,0.0,188.0,0.162
189.0,0.0,189.0,0.185
190.0,0.0,190.0,0.197
191.0,0.0,191.0,0.174
192.0,0.0,192.0,0.185
193.0,0.0,193.0,0.185
194.0,0.0,194.0,0.162
195.0,0.0,195.0,0.174
196.0,0.0,196.0,0.22
197.0,0.0,197.0,0.29
198.0,0.0,198.0,0.348
199.0,0.0,199.0,0.405
200.0,0.0,200.0,0.382
201.0,0.0,201.0,0.359
202.0,0.0,202.0,0.463
203.0,0.0,203.0,0.359
204.0,0.0,204.0,0.348
205.0,0.521,205.0,0.336
206.0,1.04,206.0,0.324
207.0,1.04,207.0,0.151
208.0,3.13,208.0,0.0116
209.0,0.0,209.0,0.0348
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0116
212.0,0.0,212.0,0.185
213.0,0.0,213.0,0.162
214.0,0.0,214.0,0.162
215.0,0.0,215.0,0.209
216.0,0.0,216.0,0.266
217.0,0.0,217.0,0.209
218.0,0.0,218.0,0.209
219.0,0.0,219.0,0.162
220.0,0.0,220.0,0.174
221.0,0.0,221.0,0.185
222.0,0.0,222.0,0.104
223.0,0.521,223.0,0.0811
224.0,0.0,224.0,0.0348
225.0,0.521,225.0,0.0579
226.0,0.521,226.0,0.0811
227.0,0.0,227.0,0.127
228.0,0.0,228.0,0.0927
229.0,0.521,229.0,0.151
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.521,234.0,0.0
235.0,0.521,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0463
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.104
246.0,0.0,246.0,0.139
247.0,0.0,247.0,0.185
248.0,0.0,248.0,0.197
249.0,0.0,249.0,0.301
250.0,0.0,250.0,0.405
251.0,0.0,251.0,0.313
252.0,0.0,252.0,0.301
253.0,0.0,253.0,0.232
254.0,0.0,254.0,0.162
255.0,0.0,255.0,0.174
256.0,0.0,256.0,0.209
257.0,0.0,257.0,0.209
258.0,0.0,258.0,0.185
259.0,0.0,259.0,0.185
260.0,0.0,260.0,0.22
261.0,0.521,261.0,0.22
262.0,0.0,262.0,0.243
263.0,0.521,263.0,0.255
264.0,0.521,264.0,0.255
265.0,0.521,265.0,0.22
266.0,0.521,266.0,0.22
267.0,0.521,267.0,0.162
268.0,1.04,268.0,0.104
269.0,0.521,269.0,0.104
270.0,0.521,270.0,0.232
271.0,0.0,271.0,0.0695
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0463
278.0,0.521,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.313
281.0,0.0,281.0,0.394
282.0,0.0,282.0,0.22
283.0,0.0,283.0,0.185
284.0,0.0,284.0,0.127
285.0,0.0,285.0,0.127
286.0,0.0,286.0,0.127
287.0,0.0,287.0,0.174
288.0,0.0,288.0,0.174
289.0,0.0,289.0,0.185
290.0,0.0,290.0,0.174
291.0,0.0,291.0,0.151
292.0,0.0,292.0,0.139
293.0,0.0,293.0,0.139
294.0,0.0,294.0,0.116
295.0,0.0,295.0,0.127
296.0,0.521,296.0,0.116
297.0,0.0,297.0,0.0695
298.0,0.521,298.0,0.0348
299.0,0.0,299.0,0.0463
300.0,0.521,300.0,0.0232
301.0,1.04,301.0,0.0579
302.0,0.0,302.0,0.0695
303.0,0.521,303.0,0.0695
304.0,0.0,304.0,0.0695
305.0,0.0,305.0,0.0116
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0232
310.0,0.0,310.0,0.0116
311.0,0.0,311.0,0.0116
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.0,315.0,0.0
316.0,0.0,316.0,0.0
317.0,0.0,317.0,0.0
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.104
320.0,0.0,320.0,0.243
321.0,0.0,321.0,0.29
322.0,0.0,322.0,0.429
323.0,0.0,323.0,0.452
324.0,0.0,324.0,0.463
325.0,0.0,325.0,0.313
326.0,0.0,326.0,0.266
327.0,0.521,327.0,0.0811
328.0,0.521,328.0,0.0
329.0,0.521,329.0,0.0
