senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.04,4.0,0.0
5.0,0.0,5.0,0.0232
6.0,0.0,6.0,0.0348
7.0,0.0,7.0,0.0463
8.0,0.0,8.0,0.0348
9.0,0.394,9.0,0.0463
10.0,0.266,10.0,0.0463
11.0,0.278,11.0,0.0
12.0,0.0,12.0,0.104
13.0,0.0232,13.0,0.104
14.0,0.0,14.0,0.0695
15.0,0.0348,15.0,0.0463
16.0,0.614,16.0,0.0
17.0,0.0579,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.521,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0232
28.0,0.0,28.0,0.0927
29.0,0.0,29.0,0.0927
30.0,0.0,30.0,0.104
31.0,0.521,31.0,0.0579
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.139
36.0,0.0,36.0,0.0116
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0579
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0927
53.0,0.521,53.0,0.174
54.0,0.521,54.0,0.0348
55.0,0.521,55.0,0.0927
56.0,0.0,56.0,0.232
57.0,0.0,57.0,0.185
58.0,0.0,58.0,0.22
59.0,0.521,59.0,0.243
60.0,0.0,60.0,0.197
61.0,0.0,61.0,0.232
62.0,0.521,62.0,0.127
63.0,0.0,63.0,0.104
64.0,0.0,64.0,0.139
65.0,0.521,65.0,0.209
66.0,0.0,66.0,0.185
67.0,0.0,67.0,0.151
68.0,0.0,68.0,0.116
69.0,0.521,69.0,0.104
70.0,0.0,70.0,0.0927
71.0,0.521,71.0,0.0927
72.0,0.0,72.0,0.0232
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.104
81.0,0.0,81.0,0.197
82.0,0.521,82.0,0.22
83.0,0.521,83.0,0.174
84.0,1.56,84.0,0.266
85.0,0.521,85.0,0.127
86.0,0.521,86.0,0.127
87.0,0.0,87.0,0.116
88.0,0.0,88.0,0.0811
89.0,0.0,89.0,0.0811
90.0,0.0,90.0,0.0927
91.0,0.521,91.0,0.0811
92.0,0.0,92.0,0.0927
93.0,0.0,93.0,0.0927
94.0,0.0,94.0,0.116
95.0,0.521,95.0,0.116
96.0,0.0,96.0,0.116
97.0,0.0,97.0,0.104
98.0,0.521,98.0,0.116
99.0,0.0,99.0,0.0695
100.0,0.521,100.0,0.0579
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.116
107.0,0.0,107.0,0.162
108.0,0.0,108.0,0.197
109.0,0.0,109.0,0.301
110.0,0.0,110.0,0.452
111.0,0.0,111.0,0.151
112.0,0.0,112.0,0.0695
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0927
116.0,0.0,116.0,0.0811
117.0,0.0,117.0,0.0695
118.0,0.521,118.0,0.0695
119.0,0.0,119.0,0.0695
120.0,0.0,120.0,0.104
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
