senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.33,1.0,0.197
2.0,0.602,2.0,0.185
3.0,0.324,3.0,0.313
4.0,2.27,4.0,0.429
5.0,1.05,5.0,0.359
6.0,0.521,6.0,0.29
7.0,0.521,7.0,0.255
8.0,0.0,8.0,0.232
9.0,0.0,9.0,0.174
10.0,0.521,10.0,0.29
11.0,0.0,11.0,0.127
12.0,0.521,12.0,0.185
13.0,0.0,13.0,0.0116
14.0,0.521,14.0,0.0463
15.0,0.0,15.0,0.255
16.0,2.09,16.0,0.371
17.0,3.13,17.0,0.209
18.0,0.0,18.0,0.162
19.0,0.0,19.0,0.243
20.0,0.521,20.0,0.243
21.0,0.0,21.0,0.266
22.0,0.521,22.0,0.232
23.0,0.0,23.0,0.127
24.0,0.521,24.0,0.139
25.0,0.0,25.0,0.127
26.0,0.0,26.0,0.151
27.0,0.521,27.0,0.266
28.0,0.521,28.0,0.29
29.0,0.521,29.0,0.127
30.0,0.0,30.0,0.209
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0116
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.139
37.0,0.0,37.0,0.266
38.0,1.04,38.0,0.313
39.0,4.69,39.0,0.278
40.0,3.65,40.0,0.185
41.0,1.04,41.0,0.185
42.0,0.0,42.0,0.209
43.0,0.521,43.0,0.232
44.0,0.0,44.0,0.151
45.0,0.0,45.0,0.127
46.0,0.0,46.0,0.174
47.0,0.521,47.0,0.139
48.0,0.0,48.0,0.162
49.0,0.521,49.0,0.0927
50.0,0.0,50.0,0.104
51.0,0.0,51.0,0.151
52.0,0.521,52.0,0.243
53.0,0.521,53.0,0.197
54.0,0.0,54.0,0.232
55.0,0.0,55.0,0.232
56.0,0.0,56.0,0.232
57.0,0.0,57.0,0.359
58.0,0.0,58.0,0.278
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0
75.0,2.61,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0463
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.371
91.0,0.0,91.0,0.579
92.0,0.521,92.0,0.139
93.0,0.0,93.0,0.127
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.116
96.0,0.0,96.0,0.104
97.0,0.0,97.0,0.0927
98.0,0.0,98.0,0.104
99.0,0.0,99.0,0.104
100.0,0.521,100.0,0.139
101.0,0.0,101.0,0.174
102.0,0.0,102.0,0.127
103.0,0.521,103.0,0.139
104.0,0.0,104.0,0.127
105.0,0.521,105.0,0.139
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0463
108.0,0.521,108.0,0.0579
109.0,0.0,109.0,0.0811
110.0,0.0,110.0,0.0579
111.0,0.0,111.0,0.0579
112.0,0.0,112.0,0.139
113.0,0.521,113.0,0.209
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
