senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.116
2.0,0.0,2.0,0.0348
3.0,0.0,3.0,0.0116
4.0,0.0,4.0,0.0579
5.0,0.174,5.0,0.0232
6.0,0.0,6.0,0.0232
7.0,0.0,7.0,0.0463
8.0,0.0,8.0,0.0232
9.0,0.0,9.0,0.0927
10.0,0.174,10.0,0.0811
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.0
13.0,0.174,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.174,15.0,0.0232
16.0,0.348,16.0,0.0232
17.0,0.174,17.0,0.0
18.0,0.429,18.0,0.0
19.0,0.0348,19.0,0.0
20.0,0.0232,20.0,0.0
21.0,0.429,21.0,0.0
22.0,0.0695,22.0,0.0232
23.0,0.0232,23.0,0.104
24.0,0.0,24.0,0.0695
25.0,0.0,25.0,0.104
26.0,0.0,26.0,0.0348
27.0,0.0232,27.0,0.0116
28.0,0.0232,28.0,0.151
29.0,0.0,29.0,0.162
30.0,0.0,30.0,0.185
31.0,0.0,31.0,0.104
32.0,0.0,32.0,0.0
33.0,1.6,33.0,0.0
34.0,1.04,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.0811
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.139
50.0,0.521,50.0,0.185
51.0,0.0,51.0,0.151
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0579
58.0,0.0,58.0,0.104
59.0,0.0,59.0,0.116
60.0,0.0,60.0,0.116
61.0,0.0,61.0,0.162
62.0,0.0,62.0,0.151
63.0,0.0,63.0,0.174
64.0,0.521,64.0,0.104
65.0,0.521,65.0,0.0348
66.0,0.0,66.0,0.0695
67.0,0.0,67.0,0.116
68.0,0.0,68.0,0.0927
69.0,0.0,69.0,0.127
70.0,0.0,70.0,0.139
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0463
85.0,0.521,85.0,0.174
86.0,0.0,86.0,0.127
87.0,0.0,87.0,0.197
88.0,0.0,88.0,0.162
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.139
92.0,0.0,92.0,0.0927
93.0,0.0,93.0,0.0927
94.0,0.0,94.0,0.127
95.0,0.0,95.0,0.116
96.0,0.521,96.0,0.0927
97.0,0.521,97.0,0.127
98.0,1.04,98.0,0.151
99.0,0.521,99.0,0.174
100.0,0.521,100.0,0.22
101.0,1.56,101.0,0.0463
102.0,1.56,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0463
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0927
111.0,1.04,111.0,0.116
112.0,0.521,112.0,0.116
113.0,0.521,113.0,0.162
114.0,0.0,114.0,0.174
115.0,0.0,115.0,0.162
116.0,0.0,116.0,0.151
117.0,0.0,117.0,0.174
118.0,0.0,118.0,0.116
119.0,0.0,119.0,0.151
120.0,0.0,120.0,0.162
121.0,0.0,121.0,0.127
122.0,0.0,122.0,0.0927
123.0,0.0,123.0,0.139
124.0,0.0,124.0,0.209
125.0,0.0,125.0,0.22
126.0,0.0,126.0,0.278
127.0,0.0,127.0,0.209
128.0,0.521,128.0,0.0579
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.521,131.0,0.0
132.0,0.521,132.0,0.0
133.0,0.521,133.0,0.0116
134.0,0.0,134.0,0.0348
135.0,0.521,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0116
140.0,0.0,140.0,0.127
141.0,0.0,141.0,0.162
142.0,0.0,142.0,0.162
143.0,0.0,143.0,0.151
144.0,0.0,144.0,0.127
145.0,0.0,145.0,0.127
146.0,0.0,146.0,0.127
147.0,0.0,147.0,0.127
148.0,0.0,148.0,0.162
149.0,0.0,149.0,0.139
150.0,0.0,150.0,0.0348
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.116
155.0,0.0,155.0,0.278
156.0,0.0,156.0,0.324
157.0,0.0,157.0,0.29
