senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0116
6.0,0.0,6.0,0.0463
7.0,0.695,7.0,0.0463
8.0,0.521,8.0,0.0348
9.0,0.0,9.0,0.0232
10.0,0.0348,10.0,0.0116
11.0,0.0348,11.0,0.0232
12.0,0.0348,12.0,0.0116
13.0,0.0232,13.0,0.0463
14.0,0.0116,14.0,0.0348
15.0,0.0116,15.0,0.0463
16.0,0.0116,16.0,0.0579
17.0,0.0348,17.0,0.0
18.0,0.0116,18.0,0.0116
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.0
24.0,0.382,24.0,0.0348
25.0,0.0,25.0,0.0579
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.0811
29.0,0.0,29.0,0.162
30.0,0.0,30.0,0.116
31.0,0.382,31.0,0.104
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.0927
34.0,0.382,34.0,0.174
35.0,0.0,35.0,0.104
36.0,0.0,36.0,0.0348
37.0,0.765,37.0,0.0463
38.0,0.521,38.0,0.104
39.0,0.0579,39.0,0.116
40.0,1.56,40.0,0.174
41.0,0.0,41.0,0.0927
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0348
44.0,0.521,44.0,0.0116
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.209
53.0,0.0,53.0,0.348
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,3.65,58.0,0.0811
59.0,0.0,59.0,0.382
60.0,0.0,60.0,0.209
61.0,0.0,61.0,0.209
62.0,0.521,62.0,0.0927
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.127
77.0,0.0,77.0,0.116
78.0,0.0,78.0,0.0927
79.0,0.0,79.0,0.0695
80.0,0.0,80.0,0.0927
81.0,0.0,81.0,0.0927
82.0,0.0,82.0,0.116
83.0,0.0,83.0,0.127
84.0,0.0,84.0,0.162
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0116
90.0,0.521,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.521,92.0,0.0348
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.0232
95.0,0.0,95.0,0.255
96.0,0.0,96.0,0.151
97.0,0.0,97.0,0.151
98.0,0.0,98.0,0.116
99.0,0.0,99.0,0.0695
100.0,0.0,100.0,0.0811
101.0,0.0,101.0,0.0811
102.0,0.0,102.0,0.0927
103.0,0.0,103.0,0.0927
104.0,0.521,104.0,0.0927
105.0,0.0,105.0,0.116
106.0,0.0,106.0,0.0695
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0232
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0232
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0348
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0232
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
