senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.0232
3.0,0.0,3.0,0.104
4.0,0.0,4.0,0.104
5.0,0.348,5.0,0.0
6.0,0.579,6.0,0.0
7.0,0.0695,7.0,0.0348
8.0,0.0,8.0,0.0927
9.0,0.0,9.0,0.116
10.0,0.0,10.0,0.0927
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0232,15.0,0.0
16.0,0.0348,16.0,0.0
17.0,0.475,17.0,0.0
18.0,0.104,18.0,0.0
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.197
25.0,0.521,25.0,0.185
26.0,2.09,26.0,0.0232
27.0,0.0,27.0,0.162
28.0,0.521,28.0,0.151
29.0,0.521,29.0,0.174
30.0,0.521,30.0,0.127
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.116
33.0,0.521,33.0,0.127
34.0,0.0,34.0,0.116
35.0,0.0,35.0,0.0927
36.0,0.0,36.0,0.0695
37.0,0.0,37.0,0.151
38.0,0.0,38.0,0.116
39.0,0.521,39.0,0.0348
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0116
54.0,0.521,54.0,0.266
55.0,0.0,55.0,0.266
56.0,0.0,56.0,0.255
57.0,0.0,57.0,0.104
58.0,0.0,58.0,0.0
59.0,1.04,59.0,0.0579
60.0,3.13,60.0,0.22
61.0,2.09,61.0,0.22
62.0,1.56,62.0,0.243
63.0,0.0,63.0,0.197
64.0,0.0,64.0,0.185
65.0,0.0,65.0,0.185
66.0,0.0,66.0,0.174
67.0,0.0,67.0,0.116
68.0,1.04,68.0,0.127
69.0,0.0,69.0,0.0811
70.0,0.521,70.0,0.0116
71.0,0.0,71.0,0.0695
72.0,0.521,72.0,0.139
73.0,0.521,73.0,0.127
74.0,0.521,74.0,0.127
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0579
89.0,0.0,89.0,0.197
90.0,0.0,90.0,0.151
91.0,0.0,91.0,0.151
92.0,0.0,92.0,0.139
93.0,0.521,93.0,0.162
94.0,0.0,94.0,0.162
95.0,0.0,95.0,0.162
96.0,0.0,96.0,0.116
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0232
100.0,0.0,100.0,0.0579
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0232
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
