senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0116
5.0,0.695,5.0,0.0348
6.0,0.521,6.0,0.0579
7.0,0.0,7.0,0.0579
8.0,0.0,8.0,0.0463
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.0116
13.0,0.0232,13.0,0.0232
14.0,0.0348,14.0,0.0463
15.0,0.0116,15.0,0.0463
16.0,0.0348,16.0,0.0348
17.0,0.0463,17.0,0.0116
18.0,0.0232,18.0,0.0
19.0,0.0232,19.0,0.0
20.0,0.0116,20.0,0.0
21.0,0.0232,21.0,0.0
22.0,0.463,22.0,0.0
23.0,0.0348,23.0,0.0232
24.0,0.0348,24.0,0.0232
25.0,0.0,25.0,0.0
26.0,0.0116,26.0,0.0116
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.0695
29.0,0.0,29.0,0.0579
30.0,0.0,30.0,0.0811
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0116
34.0,0.521,34.0,0.0463
35.0,0.0,35.0,0.0348
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0232
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.127
56.0,0.0,56.0,0.127
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0232
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.0348
63.0,0.521,63.0,0.0232
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0463
78.0,0.0,78.0,0.0579
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0579
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0579
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.0579
85.0,0.0,85.0,0.0579
86.0,0.0,86.0,0.0232
87.0,0.0,87.0,0.0116
88.0,0.0,88.0,0.0232
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0232
91.0,0.0,91.0,0.0232
92.0,0.0,92.0,0.0232
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0232
103.0,0.0,103.0,0.0116
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0232
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.0116
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0116
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0116
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
