senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.405
2.0,5.05,2.0,0.822
3.0,3.65,3.0,0.799
4.0,1.04,4.0,0.51
5.0,0.521,5.0,0.568
6.0,0.521,6.0,0.498
7.0,0.521,7.0,0.417
8.0,0.0,8.0,0.626
9.0,1.04,9.0,0.336
10.0,0.521,10.0,0.405
11.0,0.0,11.0,0.359
12.0,0.521,12.0,0.185
13.0,0.0,13.0,0.382
14.0,0.521,14.0,0.243
15.0,0.521,15.0,0.22
16.0,0.521,16.0,0.243
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.197
20.0,3.13,20.0,0.313
21.0,2.09,21.0,0.232
22.0,2.09,22.0,0.209
23.0,1.56,23.0,0.197
24.0,2.09,24.0,0.197
25.0,2.09,25.0,0.243
26.0,2.61,26.0,0.243
27.0,1.56,27.0,0.243
28.0,0.521,28.0,0.232
29.0,0.0,29.0,0.22
30.0,0.0,30.0,0.127
31.0,0.521,31.0,0.116
32.0,0.521,32.0,0.255
33.0,0.521,33.0,0.266
34.0,0.521,34.0,0.313
35.0,0.521,35.0,0.209
36.0,0.521,36.0,0.278
37.0,0.521,37.0,0.29
38.0,0.0,38.0,0.324
39.0,1.04,39.0,0.533
40.0,0.521,40.0,0.417
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.348
46.0,2.09,46.0,0.359
47.0,3.65,47.0,0.348
48.0,3.13,48.0,0.29
49.0,3.13,49.0,0.29
50.0,3.13,50.0,0.313
51.0,0.521,51.0,0.348
52.0,0.521,52.0,0.359
53.0,0.521,53.0,0.348
54.0,0.521,54.0,0.394
55.0,0.521,55.0,0.324
56.0,0.521,56.0,0.29
57.0,1.04,57.0,0.591
58.0,1.04,58.0,0.371
59.0,0.521,59.0,0.29
60.0,0.521,60.0,0.324
61.0,0.521,61.0,0.336
62.0,1.04,62.0,0.44
63.0,0.521,63.0,0.429
64.0,0.521,64.0,0.498
65.0,1.04,65.0,0.487
