senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0232
2.0,0.0,2.0,0.0
3.0,0.174,3.0,0.0
4.0,0.0,4.0,0.104
5.0,0.0,5.0,0.0116
6.0,0.695,6.0,0.0232
7.0,0.174,7.0,0.0
8.0,0.174,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0116
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0348
14.0,0.0116,14.0,0.0695
15.0,0.0348,15.0,0.0811
16.0,0.0348,16.0,0.0
17.0,0.371,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.382,22.0,0.0348
23.0,0.0,23.0,0.0232
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0348
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0463
28.0,0.0232,28.0,0.0348
29.0,0.0348,29.0,0.0463
30.0,0.0,30.0,0.0116
31.0,0.0348,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0348,33.0,0.0
34.0,0.0348,34.0,0.0232
35.0,0.0116,35.0,0.0116
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0116
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.0695
43.0,0.0,43.0,0.0579
44.0,0.0,44.0,0.0811
45.0,0.0,45.0,0.0927
46.0,0.0,46.0,0.104
47.0,0.0,47.0,0.104
48.0,0.0,48.0,0.0463
49.0,0.521,49.0,0.174
50.0,1.04,50.0,0.116
51.0,0.0,51.0,0.0927
52.0,0.0,52.0,0.0232
53.0,0.0,53.0,0.0116
54.0,0.521,54.0,0.0348
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0695
58.0,0.0,58.0,0.104
59.0,0.0,59.0,0.0579
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.0927
78.0,0.0,78.0,0.0927
79.0,0.0,79.0,0.0811
80.0,0.521,80.0,0.0927
81.0,0.0,81.0,0.104
82.0,0.0,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.162
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0232
96.0,0.0,96.0,0.0232
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0116
104.0,0.0,104.0,0.417
105.0,0.0,105.0,0.197
106.0,0.521,106.0,0.0
107.0,4.17,107.0,0.0
108.0,1.04,108.0,0.0
109.0,0.0,109.0,0.116
110.0,0.0,110.0,0.22
111.0,0.0,111.0,0.185
112.0,0.0,112.0,0.162
113.0,1.04,113.0,0.104
114.0,2.09,114.0,0.0927
115.0,1.04,115.0,0.0927
116.0,1.04,116.0,0.0811
117.0,1.56,117.0,0.0811
118.0,0.0,118.0,0.0927
119.0,0.0,119.0,0.0232
120.0,0.0,120.0,0.0116
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.0232
123.0,0.521,123.0,0.0116
124.0,0.0,124.0,0.0116
125.0,0.0,125.0,0.0116
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0695
128.0,0.0,128.0,0.0579
129.0,0.0,129.0,0.0579
130.0,0.0,130.0,0.0579
131.0,0.0,131.0,0.0927
132.0,0.521,132.0,0.127
133.0,0.0,133.0,0.104
134.0,0.521,134.0,0.0
135.0,0.0,135.0,0.0463
136.0,0.0,136.0,0.0927
137.0,0.0,137.0,0.116
138.0,0.0,138.0,0.0927
139.0,0.0,139.0,0.0695
140.0,0.0,140.0,0.0579
141.0,0.0,141.0,0.0348
142.0,0.0,142.0,0.0232
143.0,0.0,143.0,0.0232
144.0,0.0,144.0,0.0232
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.521,148.0,0.0
