senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0348
3.0,0.869,3.0,0.0927
4.0,0.174,4.0,0.0579
5.0,0.0,5.0,0.0463
6.0,0.556,6.0,0.0
7.0,0.498,7.0,0.0116
8.0,0.104,8.0,0.0579
9.0,0.463,9.0,0.0232
10.0,0.463,10.0,0.0463
11.0,0.463,11.0,0.0232
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0232
15.0,0.452,15.0,0.0579
16.0,0.0,16.0,0.0579
17.0,0.0,17.0,0.0927
18.0,0.0695,18.0,0.104
19.0,0.521,19.0,0.0695
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.521,24.0,0.0811
25.0,0.0,25.0,0.174
26.0,0.0,26.0,0.116
27.0,0.0,27.0,0.127
28.0,0.521,28.0,0.0463
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0695
31.0,0.521,31.0,0.0695
32.0,0.0,32.0,0.0463
33.0,1.04,33.0,0.0463
34.0,0.521,34.0,0.0463
35.0,0.0,35.0,0.0811
36.0,0.0,36.0,0.0695
37.0,0.0,37.0,0.0579
38.0,0.521,38.0,0.0927
39.0,0.0,39.0,0.0695
40.0,0.0,40.0,0.0811
41.0,0.521,41.0,0.0463
42.0,0.0,42.0,0.22
43.0,0.0,43.0,0.0348
44.0,0.521,44.0,0.0116
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0579
48.0,0.0,48.0,0.209
49.0,0.0,49.0,0.243
50.0,0.0,50.0,0.232
51.0,0.0,51.0,0.185
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0232
54.0,0.521,54.0,0.0463
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.104
58.0,0.0,58.0,0.116
59.0,0.521,59.0,0.139
60.0,0.0,60.0,0.151
61.0,0.0,61.0,0.116
62.0,0.521,62.0,0.104
