senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.151
2.0,1.45,2.0,0.209
3.0,1.33,3.0,0.255
4.0,0.637,4.0,0.266
5.0,0.0232,5.0,0.255
6.0,1.04,6.0,0.185
7.0,0.521,7.0,0.29
8.0,0.521,8.0,0.127
9.0,0.0,9.0,0.22
10.0,0.521,10.0,0.278
11.0,0.0,11.0,0.127
12.0,0.0,12.0,0.104
13.0,0.521,13.0,0.197
14.0,0.521,14.0,0.151
15.0,0.0,15.0,0.127
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0463
20.0,0.521,20.0,0.0
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.324
23.0,0.521,23.0,0.359
24.0,3.65,24.0,0.0116
25.0,1.56,25.0,0.382
26.0,0.521,26.0,0.405
27.0,2.09,27.0,0.348
28.0,9.38,28.0,0.243
29.0,1.56,29.0,0.174
30.0,2.61,30.0,0.359
31.0,4.17,31.0,0.405
32.0,1.56,32.0,0.405
33.0,0.521,33.0,0.394
34.0,0.0,34.0,0.301
35.0,0.521,35.0,0.313
36.0,0.0,36.0,0.313
37.0,0.521,37.0,0.301
38.0,0.521,38.0,0.324
39.0,0.0,39.0,0.255
40.0,0.521,40.0,0.359
41.0,0.521,41.0,0.359
42.0,0.521,42.0,0.336
43.0,0.521,43.0,0.266
44.0,0.521,44.0,0.232
45.0,0.0,45.0,0.232
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.382
52.0,0.0,52.0,1.8
53.0,1.56,53.0,0.452
54.0,0.0,54.0,0.394
55.0,0.0,55.0,0.405
56.0,0.521,56.0,0.382
57.0,0.521,57.0,0.429
58.0,0.521,58.0,0.429
59.0,0.521,59.0,0.44
60.0,0.521,60.0,0.429
61.0,0.521,61.0,0.429
62.0,0.521,62.0,0.405
63.0,0.521,63.0,0.359
64.0,0.0,64.0,0.29
65.0,0.521,65.0,0.301
66.0,0.521,66.0,0.313
67.0,0.521,67.0,0.313
68.0,0.521,68.0,0.278
69.0,0.521,69.0,0.313
