senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.51
2.0,0.405,2.0,0.255
3.0,0.626,3.0,0.185
4.0,0.0927,4.0,0.116
5.0,0.0,5.0,0.22
6.0,0.0,6.0,0.0811
7.0,0.521,7.0,0.104
8.0,0.0,8.0,0.0695
9.0,0.0,9.0,0.0811
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.116
12.0,0.0,12.0,0.0232
13.0,0.521,13.0,0.0579
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,1.04,18.0,0.29
19.0,1.56,19.0,0.0
20.0,0.521,20.0,0.0
21.0,0.0,21.0,0.0348
22.0,0.0,22.0,0.255
23.0,0.0,23.0,0.162
24.0,1.56,24.0,0.151
25.0,1.56,25.0,0.0
26.0,2.09,26.0,0.0116
27.0,0.0,27.0,0.139
28.0,0.0,28.0,0.162
29.0,0.521,29.0,0.255
30.0,1.04,30.0,0.382
31.0,0.521,31.0,0.151
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0811
37.0,0.0,37.0,0.127
38.0,0.0,38.0,0.104
39.0,0.0,39.0,0.0579
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0695
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.127
44.0,0.0,44.0,0.151
45.0,0.0,45.0,0.185
46.0,0.521,46.0,0.185
47.0,0.0,47.0,0.174
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.174
50.0,0.0,50.0,0.359
51.0,0.521,51.0,0.313
52.0,0.521,52.0,0.0116
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0348
68.0,0.521,68.0,0.0463
69.0,0.521,69.0,0.0811
70.0,0.521,70.0,0.0579
71.0,1.04,71.0,0.0927
72.0,0.0,72.0,0.0927
73.0,0.0,73.0,0.22
74.0,0.521,74.0,0.185
75.0,0.0,75.0,0.209
76.0,0.521,76.0,0.243
77.0,0.521,77.0,0.22
78.0,0.521,78.0,0.197
79.0,0.521,79.0,0.452
80.0,0.521,80.0,0.104
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.185
101.0,0.0,101.0,0.44
102.0,0.0,102.0,0.301
103.0,0.521,103.0,0.313
104.0,0.521,104.0,0.324
105.0,0.521,105.0,0.139
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0116
110.0,0.521,110.0,0.0348
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0579
120.0,0.0,120.0,0.0695
121.0,0.0,121.0,0.0811
122.0,0.0,122.0,0.116
123.0,0.0,123.0,0.0927
124.0,0.0,124.0,0.116
125.0,0.0,125.0,0.116
126.0,0.0,126.0,0.162
127.0,0.0,127.0,0.232
128.0,0.521,128.0,0.232
129.0,1.04,129.0,0.127
130.0,0.521,130.0,0.162
131.0,0.0,131.0,0.162
132.0,0.521,132.0,0.151
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0116
141.0,0.0,141.0,0.0348
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.521,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0579
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
