senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0463
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.174,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.139
23.0,0.348,23.0,0.0927
24.0,0.174,24.0,0.0
25.0,0.348,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0232,35.0,0.0
36.0,0.29,36.0,0.0
37.0,0.0,37.0,0.0116
38.0,0.255,38.0,0.0463
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.0811
43.0,0.0,43.0,0.0579
44.0,0.0,44.0,0.0927
45.0,0.0,45.0,0.0463
46.0,0.255,46.0,0.0927
47.0,0.0,47.0,0.139
48.0,0.0,48.0,0.151
49.0,0.0,49.0,0.197
50.0,0.0,50.0,0.324
51.0,0.0,51.0,0.104
52.0,0.0,52.0,0.0811
53.0,0.718,53.0,0.127
54.0,0.869,54.0,0.174
55.0,0.104,55.0,0.185
56.0,0.0,56.0,0.174
57.0,0.0,57.0,0.174
58.0,0.0,58.0,0.139
59.0,1.04,59.0,0.0695
60.0,0.521,60.0,0.116
61.0,0.521,61.0,0.0463
62.0,0.0,62.0,0.0927
63.0,0.0,63.0,0.104
64.0,0.0,64.0,0.127
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0463
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.116
79.0,0.521,79.0,0.197
80.0,0.0,80.0,0.162
81.0,0.0,81.0,0.162
82.0,0.521,82.0,0.174
83.0,0.0,83.0,0.151
84.0,0.0,84.0,0.185
85.0,0.0,85.0,0.174
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0695
92.0,0.0,92.0,0.104
93.0,0.0,93.0,0.0927
94.0,0.0,94.0,0.116
95.0,0.0,95.0,0.104
96.0,0.0,96.0,0.104
97.0,0.0,97.0,0.116
98.0,0.0,98.0,0.0927
99.0,0.0,99.0,0.139
100.0,0.0,100.0,0.0579
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.127
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0463
118.0,0.0,118.0,1.77
119.0,0.0,119.0,0.324
120.0,0.0,120.0,0.266
121.0,0.0,121.0,0.22
122.0,0.521,122.0,0.209
123.0,0.0,123.0,0.209
124.0,0.0,124.0,0.174
125.0,0.0,125.0,0.151
126.0,0.0,126.0,0.162
127.0,0.0,127.0,0.197
128.0,0.0,128.0,0.209
129.0,0.0,129.0,0.22
130.0,0.0,130.0,0.0811
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0116
133.0,0.0,133.0,0.185
134.0,0.266,134.0,0.209
135.0,0.822,135.0,0.22
136.0,0.834,136.0,0.209
137.0,0.544,137.0,0.243
138.0,0.382,138.0,0.255
139.0,0.22,139.0,0.209
140.0,0.209,140.0,0.243
141.0,0.255,141.0,0.243
142.0,0.116,142.0,0.266
143.0,0.0,143.0,0.266
144.0,0.0,144.0,0.301
145.0,0.0,145.0,0.348
146.0,0.0,146.0,0.185
147.0,0.0,147.0,0.185
148.0,0.0,148.0,0.197
149.0,0.0,149.0,0.266
150.0,0.521,150.0,0.0811
151.0,0.0,151.0,0.0
152.0,0.521,152.0,0.0463
153.0,0.521,153.0,0.0
154.0,0.521,154.0,0.0
155.0,0.521,155.0,0.313
156.0,1.04,156.0,0.209
157.0,0.0,157.0,0.22
158.0,0.521,158.0,0.185
159.0,0.521,159.0,0.185
160.0,0.521,160.0,0.209
161.0,0.0,161.0,0.151
162.0,0.0,162.0,0.0811
163.0,0.0,163.0,0.104
164.0,0.0,164.0,0.116
165.0,0.0,165.0,0.139
166.0,0.0,166.0,0.151
167.0,0.0,167.0,0.151
168.0,0.0,168.0,0.116
169.0,0.0,169.0,0.139
170.0,0.0,170.0,0.162
171.0,0.0,171.0,0.151
172.0,0.0,172.0,0.127
173.0,0.0232,173.0,0.139
174.0,0.0927,174.0,0.139
175.0,0.0,175.0,0.162
176.0,0.0,176.0,0.151
177.0,0.0,177.0,0.162
178.0,0.0,178.0,0.197
179.0,0.0,179.0,0.243
180.0,0.0,180.0,0.278
181.0,0.0,181.0,0.29
182.0,0.521,182.0,0.174
183.0,0.0,183.0,0.0927
184.0,0.521,184.0,0.185
185.0,0.0,185.0,0.162
186.0,0.521,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.521,188.0,0.0
189.0,0.521,189.0,0.0
190.0,0.0,190.0,0.0
191.0,1.04,191.0,0.0463
192.0,0.521,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.521,195.0,0.0
196.0,0.521,196.0,0.0
197.0,0.0,197.0,0.127
198.0,0.0,198.0,0.197
199.0,0.0,199.0,0.22
200.0,0.0,200.0,0.162
201.0,0.0,201.0,0.174
202.0,0.0,202.0,0.116
203.0,0.0,203.0,0.139
204.0,0.0,204.0,0.209
205.0,0.0,205.0,0.185
206.0,0.0,206.0,0.174
207.0,0.0,207.0,0.162
208.0,0.0,208.0,0.174
209.0,0.0,209.0,0.185
210.0,0.0,210.0,0.174
211.0,0.0,211.0,0.382
212.0,0.0,212.0,0.417
213.0,0.0,213.0,0.544
214.0,0.0,214.0,0.544
215.0,0.0,215.0,0.0927
216.0,0.0,216.0,0.243
217.0,0.0,217.0,0.209
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.521,221.0,0.0
222.0,0.521,222.0,0.0
223.0,1.04,223.0,0.0463
224.0,0.521,224.0,0.0
225.0,1.04,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.521,227.0,0.0
228.0,0.521,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0811
231.0,0.0,231.0,0.197
232.0,0.0,232.0,0.209
233.0,0.0,233.0,0.232
234.0,0.0,234.0,0.232
235.0,0.0,235.0,0.232
236.0,0.0,236.0,0.255
237.0,0.0,237.0,0.266
238.0,0.0,238.0,0.301
239.0,0.0,239.0,0.29
240.0,0.0,240.0,0.278
241.0,0.0,241.0,0.301
242.0,0.0,242.0,0.301
243.0,0.0,243.0,0.29
