senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,1.22,3.0,0.139
4.0,0.0,4.0,0.0811
5.0,0.811,5.0,0.0927
6.0,0.741,6.0,0.162
7.0,0.95,7.0,0.197
8.0,0.614,8.0,0.127
9.0,1.04,9.0,0.232
10.0,1.04,10.0,0.29
11.0,2.09,11.0,0.232
12.0,3.65,12.0,0.301
13.0,1.04,13.0,0.417
14.0,0.521,14.0,0.475
15.0,2.61,15.0,0.278
16.0,1.04,16.0,0.116
17.0,0.0,17.0,0.22
18.0,0.521,18.0,0.324
19.0,0.0,19.0,0.371
20.0,0.521,20.0,0.429
21.0,0.0,21.0,0.232
22.0,1.04,22.0,0.209
23.0,0.521,23.0,0.0579
24.0,0.521,24.0,0.0
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.614
33.0,0.0,33.0,0.579
34.0,0.0,34.0,0.394
35.0,0.0,35.0,0.324
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0116
38.0,5.73,38.0,0.359
39.0,4.17,39.0,0.429
40.0,7.3,40.0,0.382
41.0,0.0,41.0,0.394
42.0,0.0,42.0,0.313
43.0,0.0,43.0,0.209
44.0,1.04,44.0,0.266
45.0,0.521,45.0,0.394
46.0,1.04,46.0,0.209
47.0,0.521,47.0,0.255
48.0,0.0,48.0,0.197
49.0,0.521,49.0,0.22
50.0,0.0,50.0,0.209
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0232
59.0,0.0,59.0,0.0232
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0463
68.0,0.0,68.0,0.197
69.0,0.0,69.0,0.151
70.0,0.0,70.0,0.151
71.0,0.0,71.0,0.185
72.0,0.0,72.0,0.174
73.0,0.0,73.0,0.232
74.0,0.0,74.0,0.185
75.0,0.0,75.0,0.266
76.0,0.0,76.0,0.301
77.0,0.0,77.0,0.313
78.0,0.0,78.0,0.255
79.0,0.0,79.0,0.301
80.0,0.0,80.0,0.336
81.0,0.0,81.0,0.521
82.0,0.0,82.0,0.278
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,3.13,90.0,0.0
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0579
99.0,0.0,99.0,0.185
100.0,0.0,100.0,0.162
101.0,0.0,101.0,0.185
102.0,0.0,102.0,0.185
103.0,0.0,103.0,0.197
104.0,0.0,104.0,0.185
105.0,0.0,105.0,0.162
106.0,0.0,106.0,0.278
107.0,4.69,107.0,0.232
108.0,3.13,108.0,0.209
109.0,1.56,109.0,0.301
110.0,2.61,110.0,0.313
111.0,2.09,111.0,0.301
112.0,2.09,112.0,0.313
113.0,2.09,113.0,0.394
114.0,1.56,114.0,0.266
115.0,1.04,115.0,0.0116
116.0,0.521,116.0,0.0
117.0,0.521,117.0,0.0
118.0,1.56,118.0,0.104
119.0,0.0,119.0,0.243
120.0,0.0,120.0,0.29
121.0,0.0,121.0,0.44
122.0,0.521,122.0,0.301
123.0,0.521,123.0,0.266
124.0,0.0,124.0,0.324
125.0,1.04,125.0,0.324
126.0,0.521,126.0,0.243
127.0,0.521,127.0,0.243
128.0,1.04,128.0,0.301
129.0,0.521,129.0,0.452
130.0,0.521,130.0,0.487
131.0,1.04,131.0,0.475
132.0,1.04,132.0,0.498
133.0,0.521,133.0,0.336
134.0,1.04,134.0,0.0
135.0,0.521,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.521,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0348
142.0,0.0,142.0,0.0116
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
