senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.62,1.0,0.348
2.0,0.104,2.0,0.278
3.0,0.66,3.0,0.0
4.0,0.0,4.0,0.116
5.0,0.0,5.0,0.162
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0811
8.0,0.0,8.0,0.197
9.0,0.521,9.0,0.0
10.0,0.0,10.0,0.0232
11.0,0.0,11.0,0.232
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0116
15.0,0.521,15.0,0.0348
16.0,1.04,16.0,0.301
17.0,2.09,17.0,0.0348
18.0,0.0,18.0,0.162
19.0,2.09,19.0,0.185
20.0,1.56,20.0,0.139
21.0,0.521,21.0,0.116
22.0,0.521,22.0,0.0348
23.0,0.0,23.0,0.0695
24.0,0.0,24.0,0.197
25.0,0.0,25.0,0.255
26.0,0.521,26.0,0.255
27.0,0.521,27.0,0.197
28.0,0.0,28.0,0.0811
29.0,0.0,29.0,0.0463
30.0,0.521,30.0,0.0579
31.0,0.0,31.0,0.0695
32.0,0.0,32.0,0.313
33.0,0.521,33.0,0.151
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.127
42.0,0.521,42.0,0.22
43.0,2.09,43.0,0.301
44.0,2.09,44.0,0.278
45.0,1.04,45.0,0.266
46.0,3.65,46.0,0.301
47.0,0.521,47.0,0.359
48.0,0.521,48.0,0.313
49.0,0.521,49.0,0.29
50.0,0.521,50.0,0.359
51.0,0.521,51.0,0.487
52.0,0.0,52.0,0.0579
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,1.04,56.0,0.0
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0232
63.0,0.0,63.0,0.0811
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.0579
66.0,0.0,66.0,0.127
67.0,0.0,67.0,0.116
68.0,0.0,68.0,0.139
69.0,0.0,69.0,0.116
70.0,0.0,70.0,0.139
71.0,0.0,71.0,0.127
72.0,0.0,72.0,0.185
73.0,0.0,73.0,0.266
74.0,0.0,74.0,0.151
75.0,0.521,75.0,0.197
76.0,0.521,76.0,0.0116
77.0,0.521,77.0,0.0348
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0811
80.0,0.0,80.0,0.104
81.0,0.0,81.0,0.116
82.0,0.0,82.0,0.116
83.0,0.0,83.0,0.162
84.0,0.0,84.0,0.139
85.0,0.0,85.0,0.139
86.0,0.0,86.0,0.0927
87.0,0.521,87.0,0.139
88.0,0.0,88.0,0.127
89.0,0.0,89.0,0.139
90.0,0.521,90.0,0.116
91.0,0.521,91.0,0.104
92.0,0.0,92.0,0.116
93.0,0.0,93.0,0.104
94.0,0.521,94.0,0.0348
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0116
104.0,0.0,104.0,0.0811
105.0,0.0,105.0,0.0927
106.0,0.0,106.0,0.151
107.0,0.0,107.0,0.232
108.0,0.0,108.0,0.22
109.0,0.0,109.0,0.174
110.0,0.0,110.0,0.127
111.0,0.0,111.0,0.151
112.0,0.0,112.0,0.139
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,1.56,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0232
122.0,0.0,122.0,0.0232
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0116
125.0,0.0,125.0,0.104
126.0,0.0,126.0,0.127
127.0,0.0,127.0,0.116
128.0,0.0,128.0,0.139
129.0,0.0,129.0,0.139
130.0,0.0,130.0,0.116
131.0,0.0,131.0,0.197
132.0,0.0,132.0,0.29
133.0,0.0,133.0,0.359
134.0,0.0,134.0,0.405
135.0,0.0,135.0,0.371
136.0,0.0,136.0,0.266
137.0,0.0,137.0,0.0695
138.0,0.0,138.0,0.0463
139.0,0.0,139.0,0.0811
140.0,0.0,140.0,0.0811
141.0,0.0,141.0,0.0811
142.0,0.0,142.0,0.0
143.0,0.521,143.0,0.0
144.0,0.521,144.0,0.0
145.0,1.04,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.521,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0348
153.0,0.0,153.0,0.0116
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0695
160.0,0.0,160.0,0.139
161.0,0.0,161.0,0.139
162.0,0.0,162.0,0.151
163.0,0.0,163.0,0.139
164.0,0.0,164.0,0.151
165.0,0.0,165.0,0.185
166.0,0.0,166.0,0.243
167.0,0.0,167.0,0.336
168.0,0.0,168.0,0.278
169.0,0.0,169.0,0.162
170.0,0.0,170.0,0.139
171.0,0.0,171.0,0.151
172.0,0.0,172.0,0.139
173.0,1.04,173.0,0.139
174.0,0.0,174.0,0.151
175.0,0.0,175.0,0.139
176.0,0.521,176.0,0.174
177.0,0.0,177.0,0.151
178.0,0.0,178.0,0.174
179.0,0.0,179.0,0.162
180.0,0.0,180.0,0.174
181.0,0.0,181.0,0.185
182.0,0.0,182.0,0.174
183.0,0.0,183.0,0.127
184.0,0.0,184.0,0.116
185.0,0.521,185.0,0.104
186.0,0.521,186.0,0.116
187.0,0.0,187.0,0.151
188.0,1.04,188.0,0.162
189.0,1.56,189.0,0.139
190.0,0.0,190.0,0.0579
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0116
195.0,0.0,195.0,0.0348
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.104
200.0,0.0,200.0,0.278
201.0,0.0,201.0,0.197
202.0,0.0,202.0,0.174
203.0,0.0,203.0,0.162
204.0,0.0,204.0,0.139
205.0,0.0,205.0,0.22
206.0,0.0,206.0,0.255
207.0,0.0,207.0,0.324
208.0,0.0,208.0,0.313
209.0,0.0,209.0,0.209
210.0,0.0,210.0,0.0116
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.521,221.0,0.0
222.0,0.521,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.521,224.0,0.0
225.0,0.521,225.0,0.0
226.0,0.0,226.0,0.0116
227.0,0.521,227.0,0.0348
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.139
231.0,0.0,231.0,0.162
232.0,0.0,232.0,0.151
233.0,0.0,233.0,0.209
234.0,0.0,234.0,0.127
235.0,0.0,235.0,0.116
236.0,0.0,236.0,0.0927
237.0,0.0,237.0,0.0695
238.0,0.0,238.0,0.0695
239.0,0.0,239.0,0.104
240.0,0.0,240.0,0.0811
241.0,0.0,241.0,0.0348
242.0,0.0,242.0,0.0348
243.0,0.0,243.0,0.0695
244.0,0.0,244.0,0.0927
245.0,0.521,245.0,0.116
246.0,0.0,246.0,0.0579
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.521,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.521,256.0,0.0
257.0,0.0,257.0,0.0463
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0348
267.0,0.0,267.0,0.162
268.0,0.0,268.0,0.139
269.0,0.0,269.0,0.151
270.0,0.0,270.0,0.127
271.0,0.0,271.0,0.151
272.0,0.0,272.0,0.139
273.0,0.0,273.0,0.139
274.0,0.0,274.0,0.127
275.0,0.0,275.0,0.139
276.0,0.0,276.0,0.116
277.0,0.0,277.0,0.127
278.0,0.521,278.0,0.116
279.0,0.0,279.0,0.0811
280.0,0.0,280.0,0.0927
281.0,0.0,281.0,0.104
282.0,0.0,282.0,0.116
283.0,0.0,283.0,0.127
284.0,0.0,284.0,0.127
285.0,0.0,285.0,0.162
286.0,0.0,286.0,0.232
287.0,0.0,287.0,0.209
288.0,0.521,288.0,0.301
289.0,0.0,289.0,0.0463
290.0,0.0,290.0,0.0
291.0,0.521,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.521,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.521,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.521,298.0,0.0
299.0,0.0,299.0,0.0116
300.0,0.521,300.0,0.0348
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0116
306.0,0.0,306.0,0.127
307.0,0.0,307.0,0.116
308.0,0.0,308.0,0.162
309.0,0.0,309.0,0.127
310.0,0.0,310.0,0.151
311.0,0.0,311.0,0.116
312.0,0.0,312.0,0.127
313.0,0.0,313.0,0.139
314.0,0.0,314.0,0.104
315.0,0.0,315.0,0.127
316.0,0.0,316.0,0.127
317.0,0.0,317.0,0.139
318.0,0.0,318.0,0.174
319.0,0.0,319.0,0.174
320.0,0.0,320.0,0.162
