senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0116
4.0,0.521,4.0,0.0927
5.0,0.0,5.0,0.0927
6.0,0.0,6.0,0.0348
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,1.03,10.0,0.0695
11.0,0.0,11.0,0.0927
12.0,0.0,12.0,0.116
13.0,0.51,13.0,0.0695
14.0,0.139,14.0,0.0927
15.0,1.04,15.0,0.232
16.0,1.04,16.0,0.29
17.0,1.04,17.0,0.255
18.0,1.04,18.0,0.162
19.0,0.0,19.0,0.116
20.0,0.0,20.0,0.197
21.0,0.521,21.0,0.22
22.0,0.0,22.0,0.243
23.0,0.0,23.0,0.151
24.0,0.521,24.0,0.232
25.0,0.0,25.0,0.348
26.0,0.521,26.0,0.104
27.0,1.04,27.0,0.0579
28.0,0.0,28.0,0.29
29.0,0.0,29.0,0.382
30.0,0.521,30.0,0.313
31.0,0.521,31.0,0.243
32.0,0.0,32.0,0.232
33.0,0.0,33.0,0.127
34.0,0.0,34.0,0.185
35.0,0.521,35.0,0.139
36.0,0.0,36.0,0.0695
37.0,0.0,37.0,0.127
38.0,0.0,38.0,0.0927
39.0,0.0,39.0,0.0463
40.0,0.521,40.0,0.0232
41.0,0.0,41.0,0.0232
42.0,0.521,42.0,0.0232
43.0,0.0,43.0,0.0811
44.0,1.56,44.0,0.22
45.0,1.56,45.0,0.232
46.0,0.521,46.0,0.243
47.0,0.0,47.0,0.243
48.0,0.0,48.0,0.151
49.0,0.521,49.0,0.151
50.0,0.0,50.0,0.255
51.0,0.521,51.0,0.255
52.0,0.0,52.0,0.371
53.0,0.521,53.0,0.116
54.0,0.0,54.0,0.162
55.0,0.521,55.0,0.174
56.0,0.0,56.0,0.255
57.0,0.521,57.0,0.278
58.0,0.521,58.0,0.0232
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0232
64.0,0.0,64.0,0.174
65.0,0.0,65.0,0.185
66.0,0.0,66.0,0.209
67.0,0.0,67.0,0.185
68.0,0.0,68.0,0.162
69.0,0.521,69.0,0.162
70.0,3.13,70.0,0.174
71.0,4.17,71.0,0.0
72.0,2.09,72.0,0.197
73.0,1.04,73.0,0.139
74.0,0.0,74.0,0.185
75.0,0.0,75.0,0.185
76.0,0.0,76.0,0.278
77.0,0.0,77.0,0.185
78.0,0.521,78.0,0.209
79.0,0.521,79.0,0.301
80.0,1.04,80.0,0.301
81.0,0.521,81.0,0.336
82.0,1.04,82.0,0.232
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.139
97.0,0.0,97.0,0.243
98.0,0.0,98.0,0.232
99.0,0.0,99.0,0.185
100.0,0.0,100.0,0.232
101.0,0.0,101.0,0.232
102.0,4.69,102.0,0.266
103.0,0.521,103.0,0.209
104.0,1.04,104.0,0.232
105.0,0.0,105.0,0.197
106.0,0.521,106.0,0.197
107.0,0.0,107.0,0.243
108.0,0.0,108.0,0.232
109.0,0.0,109.0,0.232
110.0,0.521,110.0,0.243
111.0,0.0,111.0,0.266
112.0,0.521,112.0,0.255
113.0,0.0,113.0,0.209
114.0,0.0,114.0,0.151
115.0,0.0,115.0,0.151
116.0,0.521,116.0,0.278
117.0,0.0,117.0,0.255
118.0,0.521,118.0,0.255
119.0,0.521,119.0,0.127
120.0,0.0,120.0,0.0463
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.521,124.0,0.0
