senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.579
2.0,1.22,2.0,0.73
3.0,1.42,3.0,0.626
4.0,0.475,4.0,0.637
5.0,0.475,5.0,0.51
6.0,0.475,6.0,0.313
7.0,0.0,7.0,0.255
8.0,0.475,8.0,0.139
9.0,0.0,9.0,0.209
10.0,0.0,10.0,0.151
11.0,0.475,11.0,0.104
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0348
15.0,1.05,15.0,0.174
16.0,0.851,16.0,0.197
17.0,4.15,17.0,0.475
18.0,1.56,18.0,0.382
19.0,0.521,19.0,0.394
20.0,0.0,20.0,0.243
21.0,0.0,21.0,0.301
22.0,0.521,22.0,0.405
23.0,0.521,23.0,0.174
24.0,0.0,24.0,0.209
25.0,0.0,25.0,0.255
26.0,0.521,26.0,0.371
27.0,0.521,27.0,0.22
28.0,0.521,28.0,0.116
29.0,0.0,29.0,0.104
30.0,0.0,30.0,0.104
31.0,0.521,31.0,0.359
32.0,0.521,32.0,0.0116
33.0,0.0,33.0,0.255
34.0,0.0,34.0,0.382
35.0,0.521,35.0,0.301
36.0,0.0,36.0,0.197
37.0,0.0,37.0,0.151
38.0,0.0,38.0,0.116
39.0,0.521,39.0,0.139
40.0,0.0,40.0,0.0811
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0695
43.0,0.521,43.0,0.162
44.0,0.0,44.0,0.0927
45.0,0.0,45.0,0.116
46.0,0.0,46.0,0.0695
47.0,0.521,47.0,0.0695
48.0,0.0,48.0,0.127
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0463
51.0,0.0,51.0,0.0116
52.0,0.0,52.0,0.22
53.0,0.0,53.0,0.232
54.0,2.09,54.0,0.209
55.0,0.0,55.0,0.255
56.0,0.521,56.0,0.324
57.0,0.0,57.0,0.475
58.0,0.521,58.0,0.324
59.0,0.521,59.0,0.209
60.0,0.0,60.0,0.174
61.0,0.0,61.0,0.359
62.0,0.521,62.0,0.22
63.0,0.0,63.0,0.185
64.0,0.521,64.0,0.0927
65.0,0.521,65.0,0.0927
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0811
68.0,0.521,68.0,0.139
69.0,0.0,69.0,0.0695
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0579
74.0,0.0,74.0,0.185
75.0,0.0,75.0,0.174
76.0,0.0,76.0,0.22
77.0,0.0,77.0,0.185
78.0,0.0,78.0,0.243
79.0,0.0,79.0,0.197
80.0,0.0,80.0,0.197
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0232
86.0,0.521,86.0,0.0695
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.0927
102.0,0.0,102.0,0.151
103.0,0.0,103.0,0.174
104.0,0.0,104.0,0.209
105.0,0.0,105.0,0.209
106.0,0.0,106.0,0.197
107.0,0.0,107.0,0.197
108.0,0.0,108.0,0.22
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,1.04,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.521,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.185
132.0,0.0,132.0,0.521
133.0,0.0,133.0,0.707
134.0,0.0,134.0,0.0927
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,1.56,140.0,0.0463
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.521,156.0,0.0
157.0,0.0,157.0,0.139
158.0,0.0,158.0,0.139
159.0,0.0,159.0,0.151
160.0,0.0,160.0,0.255
161.0,0.0,161.0,0.463
162.0,0.0,162.0,0.405
163.0,0.521,163.0,0.22
164.0,0.521,164.0,0.243
165.0,0.0,165.0,0.174
166.0,0.0,166.0,0.22
167.0,0.0,167.0,0.116
168.0,0.0,168.0,0.0927
169.0,0.0,169.0,0.127
