senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.394
2.0,0.336,2.0,0.29
3.0,0.568,3.0,0.301
4.0,0.556,4.0,0.301
5.0,0.0,5.0,0.266
6.0,0.521,6.0,0.162
7.0,0.0,7.0,0.151
8.0,0.0,8.0,0.0811
9.0,0.0,9.0,0.0579
10.0,0.0,10.0,0.197
11.0,0.521,11.0,0.255
12.0,0.521,12.0,0.359
13.0,0.0,13.0,0.324
14.0,0.521,14.0,0.324
15.0,0.0,15.0,0.255
16.0,0.521,16.0,0.197
17.0,0.0,17.0,0.174
18.0,0.521,18.0,0.185
19.0,0.0,19.0,0.139
20.0,0.0,20.0,0.0927
21.0,0.0,21.0,0.0927
22.0,0.521,22.0,0.116
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0232
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.116
29.0,1.56,29.0,0.151
30.0,1.04,30.0,0.209
31.0,3.13,31.0,0.301
32.0,1.04,32.0,0.255
33.0,0.521,33.0,0.22
34.0,0.0,34.0,0.22
35.0,0.521,35.0,0.209
36.0,0.0,36.0,0.185
37.0,0.0,37.0,0.209
38.0,0.521,38.0,0.359
39.0,0.521,39.0,0.209
40.0,0.521,40.0,0.151
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0116
44.0,0.0,44.0,0.0348
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.174
48.0,1.04,48.0,0.209
49.0,1.56,49.0,0.22
50.0,0.0,50.0,0.185
51.0,0.0,51.0,0.232
52.0,0.0,52.0,0.301
53.0,0.521,53.0,0.266
54.0,0.0,54.0,0.127
55.0,0.0,55.0,0.127
56.0,0.0,56.0,0.151
57.0,0.0,57.0,0.185
58.0,0.521,58.0,0.104
59.0,0.521,59.0,0.139
60.0,0.0,60.0,0.151
61.0,0.0,61.0,0.336
62.0,0.521,62.0,0.359
63.0,1.04,63.0,0.0811
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0695
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.0579
74.0,0.521,74.0,0.0811
75.0,0.521,75.0,0.0579
76.0,1.04,76.0,0.0695
77.0,0.521,77.0,0.0579
78.0,0.0,78.0,0.116
79.0,0.521,79.0,0.185
80.0,0.0,80.0,0.197
81.0,0.521,81.0,0.197
82.0,0.521,82.0,0.127
83.0,0.521,83.0,0.127
84.0,0.0,84.0,0.127
85.0,0.521,85.0,0.197
86.0,0.521,86.0,0.116
87.0,0.0,87.0,0.0811
88.0,0.0,88.0,0.104
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.174
105.0,0.0,105.0,0.174
106.0,0.0,106.0,0.151
107.0,0.0,107.0,0.162
108.0,0.0,108.0,0.174
109.0,0.0,109.0,0.174
110.0,0.0,110.0,0.162
111.0,0.0,111.0,0.162
112.0,0.0,112.0,0.185
113.0,0.0,113.0,0.232
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,1.56,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0463
121.0,0.0,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.104
125.0,0.0,125.0,0.0927
126.0,0.0,126.0,0.0811
127.0,0.0,127.0,0.0811
128.0,0.521,128.0,0.0811
129.0,0.521,129.0,0.0811
