senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0232
5.0,0.0,5.0,0.0348
6.0,0.0,6.0,0.0463
7.0,0.0,7.0,0.0232
8.0,0.0,8.0,0.0348
9.0,0.174,9.0,0.0232
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.0116
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0232
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0348
21.0,0.0695,21.0,0.0695
22.0,0.0348,22.0,0.0579
23.0,0.0116,23.0,0.0463
24.0,0.0232,24.0,0.0
25.0,0.0463,25.0,0.0
26.0,0.0348,26.0,0.0
27.0,0.104,27.0,0.0463
28.0,0.544,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.104
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.0927
41.0,0.0,41.0,0.0695
42.0,0.0,42.0,0.0579
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.104
46.0,0.0,46.0,0.116
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.0695
51.0,0.0927,51.0,0.232
52.0,0.116,52.0,0.127
53.0,0.127,53.0,0.0927
54.0,0.151,54.0,0.0463
55.0,0.139,55.0,0.0695
56.0,0.139,56.0,0.0927
57.0,0.151,57.0,0.116
58.0,0.0811,58.0,0.0463
59.0,0.139,59.0,0.0811
60.0,0.301,60.0,0.116
61.0,0.151,61.0,0.197
62.0,0.151,62.0,0.22
63.0,0.116,63.0,0.151
64.0,0.0232,64.0,0.0811
65.0,0.0232,65.0,0.0232
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0348
84.0,0.0,84.0,0.22
85.0,0.0,85.0,0.174
86.0,0.0,86.0,0.151
87.0,0.151,87.0,0.151
88.0,0.313,88.0,0.139
89.0,0.301,89.0,0.139
90.0,0.0348,90.0,0.209
91.0,0.162,91.0,0.0579
92.0,0.278,92.0,0.185
93.0,0.301,93.0,0.197
94.0,0.313,94.0,0.174
95.0,0.127,95.0,0.139
96.0,0.0695,96.0,0.139
97.0,0.0927,97.0,0.139
98.0,0.0463,98.0,0.162
99.0,0.0927,99.0,0.0463
100.0,0.162,100.0,0.0232
101.0,0.0463,101.0,0.0463
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0232
105.0,0.0,105.0,0.0232
106.0,0.0,106.0,0.116
107.0,0.0,107.0,0.162
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
