senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.104
3.0,0.0,3.0,0.127
4.0,0.73,4.0,0.0463
5.0,0.0,5.0,0.209
6.0,0.0,6.0,0.0463
7.0,0.521,7.0,0.116
8.0,0.0927,8.0,0.116
9.0,0.521,9.0,0.0579
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.139
12.0,0.521,12.0,0.139
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.0232
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.243
28.0,0.0,28.0,0.151
29.0,3.13,29.0,0.0
30.0,1.04,30.0,0.0
31.0,0.0,31.0,0.185
32.0,0.0,32.0,0.29
33.0,0.0,33.0,0.348
34.0,0.0,34.0,0.0116
35.0,3.13,35.0,0.0463
36.0,2.61,36.0,0.266
37.0,2.09,37.0,0.243
38.0,0.0,38.0,0.22
39.0,0.0,39.0,0.232
40.0,2.61,40.0,0.197
41.0,1.56,41.0,0.197
42.0,0.521,42.0,0.197
43.0,2.09,43.0,0.22
44.0,2.09,44.0,0.232
45.0,1.56,45.0,0.197
46.0,2.09,46.0,0.209
47.0,1.56,47.0,0.22
48.0,2.61,48.0,0.197
49.0,1.04,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.498
72.0,0.0,72.0,2.92
73.0,0.0,73.0,0.324
74.0,0.0,74.0,0.29
75.0,0.0,75.0,0.266
76.0,0.0,76.0,0.22
77.0,0.0,77.0,0.243
78.0,0.0,78.0,0.22
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,2.09,82.0,0.0
83.0,0.0,83.0,0.0
84.0,1.04,84.0,0.0
85.0,0.521,85.0,0.0116
86.0,0.0,86.0,0.348
87.0,0.521,87.0,0.463
88.0,0.521,88.0,0.463
89.0,1.04,89.0,0.452
90.0,1.04,90.0,0.405
91.0,0.521,91.0,0.0695
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.255
106.0,0.0,106.0,0.371
107.0,0.0,107.0,0.348
108.0,0.0,108.0,0.278
109.0,0.0,109.0,0.22
110.0,0.0,110.0,0.197
111.0,0.0,111.0,0.197
112.0,0.0,112.0,0.197
113.0,0.0,113.0,0.174
114.0,0.0,114.0,0.197
115.0,0.0,115.0,0.232
116.0,0.0,116.0,0.22
117.0,0.521,117.0,0.232
118.0,0.521,118.0,0.232
119.0,0.521,119.0,0.243
120.0,0.521,120.0,0.255
121.0,0.521,121.0,0.243
122.0,0.521,122.0,0.232
123.0,0.0,123.0,0.255
124.0,0.521,124.0,0.243
125.0,0.521,125.0,0.0
126.0,0.521,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0116
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0463
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.278
153.0,0.0,153.0,0.301
