senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,0.695,3.0,0.104
4.0,0.521,4.0,0.116
5.0,0.0,5.0,0.116
6.0,0.197,6.0,0.301
7.0,1.15,7.0,0.243
8.0,0.475,8.0,0.197
9.0,1.04,9.0,0.185
10.0,2.63,10.0,0.151
11.0,1.04,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.521,13.0,0.0116
14.0,0.0,14.0,0.0348
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.197
19.0,0.0,19.0,0.348
20.0,0.0,20.0,0.301
21.0,0.0,21.0,0.104
22.0,0.0,22.0,0.0927
23.0,1.04,23.0,0.266
24.0,1.04,24.0,0.301
25.0,0.0,25.0,0.475
26.0,2.09,26.0,0.255
27.0,1.04,27.0,0.243
28.0,1.04,28.0,0.197
29.0,0.521,29.0,0.22
30.0,0.521,30.0,0.174
31.0,0.0,31.0,0.197
32.0,0.0,32.0,0.139
33.0,0.521,33.0,0.139
34.0,0.521,34.0,0.278
35.0,0.0,35.0,0.29
36.0,0.521,36.0,0.405
37.0,0.0,37.0,0.185
38.0,0.521,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0463
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.336
48.0,0.0,48.0,0.348
49.0,0.0,49.0,0.313
50.0,0.0,50.0,0.313
51.0,0.0,51.0,0.487
52.0,2.61,52.0,0.602
53.0,0.0,53.0,0.556
54.0,0.521,54.0,0.371
55.0,5.21,55.0,0.313
56.0,5.21,56.0,0.336
57.0,3.65,57.0,0.452
58.0,0.521,58.0,0.371
59.0,0.0,59.0,0.487
60.0,0.521,60.0,0.463
61.0,0.521,61.0,0.475
62.0,0.0,62.0,0.405
63.0,0.521,63.0,0.359
64.0,0.521,64.0,0.232
65.0,0.521,65.0,0.266
66.0,0.521,66.0,0.359
67.0,0.521,67.0,0.185
68.0,0.521,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0232
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.544
78.0,0.521,78.0,0.452
79.0,0.0,79.0,0.51
80.0,0.0,80.0,0.475
81.0,1.56,81.0,0.429
82.0,2.61,82.0,0.382
83.0,3.13,83.0,0.336
84.0,0.521,84.0,0.266
85.0,0.0,85.0,0.116
86.0,0.521,86.0,0.232
87.0,0.521,87.0,0.324
88.0,0.0,88.0,0.301
89.0,0.521,89.0,0.417
90.0,0.0,90.0,0.463
91.0,0.521,91.0,0.243
92.0,1.04,92.0,0.243
93.0,1.04,93.0,0.301
94.0,0.521,94.0,0.255
95.0,0.521,95.0,0.174
96.0,0.521,96.0,0.209
97.0,0.0,97.0,0.29
98.0,0.521,98.0,0.429
99.0,0.0,99.0,0.29
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,1.04,102.0,0.0463
103.0,0.0,103.0,0.0232
104.0,0.0,104.0,0.463
105.0,0.0,105.0,0.44
106.0,0.0,106.0,0.336
107.0,0.0,107.0,0.313
108.0,0.0,108.0,0.417
109.0,0.0,109.0,0.417
110.0,0.0,110.0,0.371
111.0,0.0,111.0,0.382
112.0,0.0,112.0,0.324
113.0,0.0,113.0,0.359
114.0,0.0,114.0,0.394
115.0,0.0,115.0,0.359
116.0,0.0,116.0,0.278
117.0,0.0,117.0,0.301
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0
120.0,1.04,120.0,0.0
121.0,1.04,121.0,0.0
122.0,0.521,122.0,0.0
123.0,1.04,123.0,0.0463
124.0,1.04,124.0,0.0116
125.0,0.0,125.0,0.394
126.0,0.0,126.0,0.359
127.0,0.0,127.0,0.417
128.0,0.0,128.0,0.359
129.0,0.0,129.0,0.313
130.0,0.0,130.0,0.29
131.0,0.521,131.0,0.278
132.0,0.521,132.0,0.116
133.0,0.0,133.0,0.324
134.0,0.521,134.0,0.255
135.0,0.0,135.0,0.197
136.0,0.0,136.0,0.209
137.0,0.0,137.0,0.232
138.0,0.521,138.0,0.0348
139.0,0.0,139.0,0.116
140.0,0.521,140.0,0.0463
141.0,0.0,141.0,0.0348
142.0,0.521,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.521,144.0,0.0
145.0,0.521,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0463
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.104
150.0,0.0,150.0,0.521
151.0,0.0,151.0,0.44
152.0,0.0,152.0,0.278
